Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908223815	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9738	734.976	686.88	1.0	2.635	798.048	828.6400000000001	1.0	0.1713	-0.247	0.9537	7.015	6.4285	-36.0793	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908223823	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9427	720.4319999999999	683.36	1.0	2.6356	785.808	817.76	1.0	0.1928	-0.2395	0.9516	6.6016	6.4912	-36.136	0.0	15	1.0	1.0	0.5	0	0
1701908223831	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7068	704.016	665.28	1.0	2.6454	757.872	802.3999999999999	1.0	0.2305	-0.2025	0.9518	6.098	6.585	-36.2112	0.0	15	1.0	1.0	0.5	0	0
1701908223839	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.048	679.248	654.72	1.0	2.716	739.7280000000001	794.08	1.0	0.2697	-0.1887	0.9443	3.1282	6.6601	-36.5076	0.0	15	1.0	1.0	0.5	0	0
1701908223848	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.045	661.6800000000001	640.0	1.0	2.4152	729.648	774.72	1.0	0.2821	-0.1611	0.9457	-1.1817	6.7451	-36.8791	0.0	15	1.0	1.0	0.5	0	0
1701908223856	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0646	649.872	624.64	1.0	2.3869	712.2239999999999	748.32	1.0	0.3	-0.1196	0.9464	-6.0122	6.823	-37.2983	0.0	15	1.0	1.0	0.5	0	0
1701908223865	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9932	641.232	607.84	1.0	2.7775	694.944	739.8399999999999	1.0	0.327	-0.1006	0.9397	-10.0474	6.896	-37.6508	0.0	15	1.0	1.0	0.5	0	0
1701908223873	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1316	642.24	595.2	1.0	2.8189	691.056	729.12	1.0	0.3295	-0.0752	0.9412	-10.8653	6.9341	-37.7178	0.0	15	1.0	1.0	0.5	0	0
1701908223881	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9876	640.8	596.0	1.0	2.8535	691.1999999999999	733.4399999999999	1.0	0.3348	-0.084	0.9385	-9.0909	6.9599	-37.5755	0.0	15	1.0	1.0	0.5	0	0
1701908223890	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0513	640.08	595.36	1.0	2.798	695.232	733.76	1.0	0.3334	-0.0812	0.9393	-6.0746	6.9842	-37.335	0.0	15	1.0	1.0	0.5	0	0
1701908223898	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.085	640.8	595.36	1.0	2.8247	696.672	733.4399999999999	1.0	0.3366	-0.0789	0.9383	-1.217	7.0423	-36.9507	0.0	15	1.0	1.0	0.5	0	0
1701908223906	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0548	640.512	595.36	1.0	2.8273	698.544	731.04	1.0	0.3403	-0.0755	0.9373	3.0569	7.1	-36.6126	0.0	15	1.0	1.0	0.5	0	0
1701908223915	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0603	641.088	596.0	1.0	2.842	698.4	732.8000000000001	1.0	0.3483	-0.0785	0.9341	10.6065	7.2025	-36.0164	0.0	15	1.0	1.0	0.5	0	0
1701908223923	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0524	641.664	596.64	1.0	2.8526	697.1039999999999	737.4399999999999	1.0	0.3465	-0.0839	0.9343	8.0348	7.1639	-36.2184	0.0	15	1.0	1.0	0.5	0	0
1701908223932	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0584	642.24	596.64	1.0	2.8376	702.432	735.52	1.0	0.3383	-0.0834	0.9373	7.7809	7.1647	-36.2368	0.0	15	1.0	1.0	0.5	0	0
1701908223940	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0507	642.96	596.8	1.0	2.8435	701.136	733.92	1.0	0.3403	-0.0813	0.9368	9.1284	7.1824	-36.133	0.0	15	1.0	1.0	0.5	0	0
1701908223948	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0486	643.104	596.8	1.0	2.4877	714.384	743.52	1.0	0.3289	-0.0907	0.94	10.8348	7.2003	-35.9827	0.0	15	1.0	1.0	0.5	0	0
1701908223956	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0464	643.2479999999999	596.8	1.0	2.6151	709.92	741.6	1.0	0.335	-0.0884	0.938	11.3446	7.2084	-35.9464	0.0	15	1.0	1.0	0.5	0	0
1701908223965	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0463	643.2479999999999	596.8	1.0	2.7763	710.352	736.16	1.0	0.3372	-0.0824	0.9378	11.3665	7.2018	-35.9432	0.0	15	1.0	1.0	0.5	0	0
1701908223973	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0463	643.2479999999999	596.8	1.0	2.6523	716.1120000000001	742.88	1.0	0.3328	-0.0885	0.9388	12.2163	7.2155	-35.8715	0.0	15	1.0	1.0	0.5	0	0
1701908223981	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0475	644.112	596.64	1.0	2.3439	724.608	741.76	1.0	0.325	-0.088	0.9416	13.2755	7.2288	-35.783	0.0	15	1.0	1.0	0.5	0	0
1701908223990	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0486	644.976	596.8	1.0	2.5741	718.848	741.92	1.0	0.3291	-0.0877	0.9402	13.2042	7.2284	-35.7908	0.0	15	1.0	1.0	0.5	0	0
1701908223998	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.05	645.696	596.8	1.0	2.478	724.32	745.92	1.0	0.3224	-0.0918	0.9422	12.9404	7.2248	-35.8061	0.0	15	1.0	1.0	0.5	0	0
1701908224006	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0975	652.8960000000001	597.2800000000001	1.0	2.4876	727.4879999999999	743.8399999999999	1.0	0.3067	-0.0962	0.9469	12.4317	7.2289	-35.8077	0.0	15	1.0	1.0	0.5	0	0
1701908224015	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1399	657.648	596.3199999999999	1.0	2.589	723.4559999999999	742.0799999999999	1.0	0.2984	-0.0953	0.9497	11.439	7.2244	-35.8734	0.0	15	1.0	1.0	0.5	0	0
1701908224023	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0926	657.36	594.88	1.0	2.5809	725.04	744.48	1.0	0.2902	-0.0995	0.9518	4.7459	7.1417	-36.4006	0.0	15	1.0	1.0	0.5	0	0
1701908224031	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1042	658.3679999999999	594.88	1.0	2.48	727.632	742.5600000000001	1.0	0.2838	-0.1001	0.9536	3.8149	7.1407	-36.4699	0.0	15	1.0	1.0	0.5	0	0
1701908224039	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0903	659.232	594.88	1.0	2.5102	731.0880000000001	742.72	1.0	0.2771	-0.1031	0.9553	3.0747	7.1411	-36.524	0.0	15	1.0	1.0	0.5	0	0
1701908224048	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1029	659.376	595.36	1.0	2.6431	728.2080000000001	737.4399999999999	1.0	0.2819	-0.098	0.9544	2.7738	7.1437	-36.5518	0.0	15	1.0	1.0	0.5	0	0
