Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715020432	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5017	687.024	611.2	1.0	3.6291	618.336	743.36	1.0	0.036	-0.2012	0.9789	-11.1477	7.4753	-39.205	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701715020440	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5157	687.024	611.2	1.0	3.4884	616.6080000000001	744.64	1.0	0.0425	-0.2062	0.9776	-3.5681	7.7891	-39.4033	0.0	2	0.0	1.0	0.0	0	0
1701715020448	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7993	689.616	601.76	1.0	3.5667	618.048	743.2	1.0	0.0425	-0.1911	0.9806	14.0944	8.4588	-39.6132	0.0	2	0.0	1.0	0.0	0	0
1701715020457	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6951	698.976	607.36	1.0	3.616	628.704	749.6	1.0	0.0288	-0.2014	0.9791	16.9033	8.5193	-39.6039	0.0	2	0.0	1.0	0.0	0	0
1701715020465	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4994	724.608	627.0400000000001	1.0	3.709	649.728	756.48	1.0	-0.0149	-0.2465	0.969	24.5875	8.763	-39.5741	0.0	2	0.0	1.0	0.0	0	0
1701715020473	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.3504	736.8480000000001	634.0799999999999	1.0	3.6116	662.832	762.4	1.0	-0.0187	-0.2552	0.9667	26.5878	8.7741	-39.5821	0.0	2	0.0	1.0	0.0	0	0
1701715020481	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.1573	756.0	647.52	1.0	3.4837	681.552	770.56	1.0	-0.0495	-0.2835	0.9577	25.9133	8.7167	-39.5965	0.0	2	0.0	1.0	0.0	0	0
1701715020490	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8938	780.336	632.3199999999999	0.6469	3.2921	693.5039999999999	778.24	0.9425	-0.1043	-0.243	0.9644	25.1752	8.6758	-39.6127	0.0	2	0.0	1.0	0.0	0	0
1701715020498	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6693	782.784	640.8000000000001	0.6492	3.4104	696.096	777.44	0.9431	-0.1035	-0.2628	0.9593	17.8754	8.4018	-39.5593	0.0	2	0.0	1.0	0.0	0	0
1701715020506	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.347	776.3040000000001	642.5600000000001	0.5909	3.4882	694.8	776.16	0.9356	-0.0974	-0.2623	0.9601	-17.1081	7.1134	-39.2897	0.0	2	0.0	1.0	0.0	0	0
1701715020514	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.1815	773.568	646.88	0.5909	3.473	694.2239999999999	776.32	0.9356	-0.0957	-0.2642	0.9597	-18.3136	7.0659	-39.281	0.0	2	0.0	1.0	0.0	0	0
1701715020523	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.535	778.752	640.64	0.5848	3.4884	694.8	776.16	0.9205	-0.1021	-0.26	0.9602	-17.6644	7.0869	-39.2875	0.0	2	0.0	1.0	0.0	0	0
