Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994386488	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.5982	781.632	582.72	1.0	5.0479	770.1120000000001	834.8800000000001	1.0	-0.1459	-0.0198	0.9891	-28.2959	4.76	-39.3546	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994386497	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6249	782.208	583.1999999999999	1.0	5.0621	770.2560000000001	834.8800000000001	1.0	-0.147	-0.0211	0.9889	-29.3995	4.7055	-39.3954	0.0	23	1.0	1.0	1.0	0	0
1701994386505	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6332	782.0640000000001	581.76	1.0	5.0753	770.1120000000001	834.8800000000001	1.0	-0.1464	-0.0219	0.989	-30.3947	4.6545	-39.4325	0.0	23	1.0	1.0	1.0	0	0
1701994386513	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6388	782.0640000000001	582.08	1.0	5.0606	769.824	835.36	1.0	-0.1464	-0.0245	0.9889	-30.8735	4.63	-39.4504	0.0	23	1.0	1.0	1.0	0	0
1701994386521	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6405	781.9200000000001	582.4	1.0	5.0737	770.1120000000001	835.8399999999999	1.0	-0.1482	-0.0264	0.9886	-31.0062	4.623	-39.4552	0.0	23	1.0	1.0	1.0	0	0
1701994386529	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6389	781.7760000000001	582.56	1.0	5.0652	769.824	836.0	1.0	-0.1483	-0.0272	0.9886	-31.0354	4.6211	-39.4563	0.0	23	1.0	1.0	1.0	0	0
1701994386538	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6424	781.7760000000001	582.88	1.0	5.0567	769.68	836.16	1.0	-0.1485	-0.0272	0.9885	-30.2608	4.6594	-39.4244	0.0	23	1.0	1.0	1.0	0	0
1701994386547	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6592	781.7760000000001	582.56	1.0	5.065	769.536	836.32	1.0	-0.1489	-0.027	0.9885	-30.1007	4.6656	-39.4147	0.0	23	1.0	1.0	1.0	0	0
1701994386555	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6343	779.76	582.4	1.0	5.0483	766.512	835.8399999999999	1.0	-0.1466	-0.0231	0.9889	-27.9765	4.7673	-39.3218	0.0	23	1.0	1.0	1.0	0	0
1701994386563	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6573	769.248	578.72	1.0	5.0963	756.7199999999999	831.6800000000001	1.0	-0.1205	-0.0168	0.9926	-27.683	4.8208	-39.3222	0.0	23	1.0	1.0	1.0	0	0
1701994386572	t	courtroom_test_cue_funeral_home_right	0.0	27	0	5.6693	748.6560000000001	574.24	1.0	5.0978	746.496	826.56	1.0	-0.1044	-0.0178	0.9944	-29.7446	4.7985	-39.4385	0.0	23	1.0	1.0	1.0	0	0
