Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729357334	t	officespace_test_cue_diner_right	0.0	18	0	3.8585	867.6	950.4	1.0	4.1408	825.696	1157.44	1.0	0.047	-0.0627	0.9969	0.0538	-1.3193	-30.9874	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729357343	t	officespace_test_cue_diner_right	0.0	18	0	3.6725	848.4479999999999	944.3199999999999	1.0	3.9531	800.928	1146.8799999999999	1.0	0.0849	-0.0486	0.9952	-33.014	-2.4641	-32.8045	0.0	6	0.0	1.0	0.5	0	0
1701729357351	t	officespace_test_cue_diner_right	0.0	18	0	3.7368	822.672	935.68	1.0	4.1151	767.952	1139.8400000000001	1.0	0.1471	-0.0311	0.9886	-32.6598	-2.5743	-32.3133	0.0	6	0.0	1.0	0.5	0	0
1701729357360	t	officespace_test_cue_diner_right	0.0	18	0	3.8436	797.04	925.76	1.0	3.8641	728.3520000000001	1125.92	1.0	0.2198	-0.0153	0.9754	-32.2367	-2.2571	-32.7928	0.0	6	0.0	1.0	0.5	0	0
1701729357368	t	officespace_test_cue_diner_right	0.0	18	0	3.8797	767.088	919.8399999999999	1.0	4.1311	694.368	1112.16	1.0	0.2876	0.0252	0.9574	-31.8843	-2.4633	-31.9033	0.0	6	0.0	1.0	0.5	0	0
1701729357376	t	officespace_test_cue_diner_right	0.0	18	0	3.7412	740.8799999999999	908.64	1.0	4.081	663.264	1101.6	1.0	0.3425	0.0408	0.9386	-31.5415	-2.3082	-31.9916	0.0	6	0.0	1.0	0.5	0	0
1701729357384	t	officespace_test_cue_diner_right	0.0	18	0	3.9729	717.552	903.9999999999999	1.0	4.1452	635.76	1092.32	1.0	0.3926	0.0658	0.9173	-31.2466	-2.2074	-32.1029	0.0	6	0.0	1.0	0.5	0	0
1701729357393	t	officespace_test_cue_diner_right	0.0	18	0	3.929	699.408	903.8399999999999	1.0	4.1873	613.8720000000001	1086.72	1.0	0.4391	0.0785	0.895	-31.0495	-2.1145	-32.1963	0.0	6	0.0	1.0	0.5	0	0
1701729357401	t	officespace_test_cue_diner_right	0.0	18	0	3.9947	687.312	904.64	1.0	4.2061	606.096	1085.6	1.0	0.4548	0.0792	0.8871	-30.9744	-2.0781	-32.231	0.0	6	0.0	1.0	0.5	0	0
1701729357409	t	officespace_test_cue_diner_right	0.0	18	0	3.9901	688.3199999999999	905.28	1.0	4.2138	612.288	1084.32	1.0	0.4388	0.0811	0.8949	-31.016	-2.0835	-32.1995	0.0	6	0.0	1.0	0.5	0	0
1701729357418	t	officespace_test_cue_diner_right	0.0	18	0	3.9789	688.752	904.8	1.0	4.134	615.7439999999999	1085.76	1.0	0.4333	0.0803	0.8976	-31.0613	-2.1147	-32.1868	0.0	6	0.0	1.0	0.5	0	0
1701729357426	t	officespace_test_cue_diner_right	0.0	18	0	4.0045	689.616	906.24	1.0	4.2041	616.3199999999999	1086.88	1.0	0.4355	0.0777	0.8968	-30.8433	-2.1088	-32.1794	0.0	6	0.0	1.0	0.5	0	0
1701729357434	t	officespace_test_cue_diner_right	0.0	18	0	3.8761	691.344	908.3199999999999	1.0	4.1283	621.216	1086.24	1.0	0.4173	0.0773	0.9055	-14.0227	-1.398	-31.913	0.0	6	0.0	1.0	0.5	0	0
1701729357443	t	officespace_test_cue_diner_right	0.0	18	0	3.8768	693.792	906.72	1.0	4.1665	623.808	1090.8799999999999	1.0	0.4156	0.0661	0.9071	-15.5658	-1.4683	-31.9128	0.0	6	0.0	1.0	0.5	0	0
1701729357451	t	officespace_test_cue_diner_right	0.0	18	0	3.9155	695.808	905.9200000000001	1.0	4.0998	628.1279999999999	1088.8	1.0	0.4047	0.0762	0.9112	-8.8127	-1.1944	-31.8101	0.0	6	0.0	1.0	0.5	0	0
1701729357459	t	officespace_test_cue_diner_right	0.0	18	0	3.8912	699.264	908.64	1.0	4.231	634.32	1088.96	1.0	0.3902	0.0757	0.9176	1.6727	-0.7678	-31.6375	0.0	6	0.0	1.0	0.5	0	0
1701729357468	t	officespace_test_cue_diner_right	0.0	18	0	3.8848	701.28	908.64	1.0	4.0645	637.056	1089.6000000000001	1.0	0.3876	0.0761	0.9187	3.4894	-0.6997	-31.6027	0.0	6	0.0	1.0	0.5	0	0
1701729357476	t	officespace_test_cue_diner_right	0.0	18	0	3.8289	706.3199999999999	910.5600000000001	1.0	4.1073	643.104	1090.72	1.0	0.3801	0.0724	0.9221	4.612	-0.672	-31.5536	0.0	6	0.0	1.0	0.5	0	0
1701729357484	t	officespace_test_cue_diner_right	0.0	18	0	3.9178	709.6320000000001	910.72	1.0	4.0978	646.1279999999999	1089.28	1.0	0.3763	0.077	0.9233	3.873	-0.716	-31.5555	0.0	6	0.0	1.0	0.5	0	0
1701729357493	t	officespace_test_cue_diner_right	0.0	18	0	3.7784	713.376	911.36	1.0	4.0778	651.456	1092.6399999999999	1.0	0.365	0.0708	0.9283	3.7959	-0.7362	-31.5334	0.0	6	0.0	1.0	0.5	0	0
1701729357501	t	officespace_test_cue_diner_right	0.0	18	0	3.8031	718.1279999999999	911.36	1.0	4.1808	655.7760000000001	1093.76	1.0	0.3507	0.0699	0.9339	3.1583	-0.7733	-31.529	0.0	6	0.0	1.0	0.5	0	0
1701729357509	t	officespace_test_cue_diner_right	0.0	18	0	3.7909	721.296	911.8399999999999	1.0	4.0757	660.384	1092.8000000000002	1.0	0.3453	0.0713	0.9358	2.6247	-0.8057	-31.5257	0.0	6	0.0	1.0	0.5	0	0
1701729357518	t	officespace_test_cue_diner_right	0.0	18	0	3.7684	723.5999999999999	914.08	1.0	4.1111	664.4159999999999	1093.1200000000001	1.0	0.3407	0.0681	0.9377	2.2763	-0.8332	-31.5171	0.0	6	0.0	1.0	0.5	0	0
1701729357526	t	officespace_test_cue_diner_right	0.0	18	0	3.7906	727.4879999999999	912.1600000000001	1.0	4.0202	668.88	1097.6000000000001	1.0	0.3308	0.0654	0.9414	2.2238	-0.8466	-31.5014	0.0	6	0.0	1.0	0.5	0	0
1701729357534	t	officespace_test_cue_diner_right	0.0	18	0	3.5933	734.832	909.44	1.0	4.0631	673.0559999999999	1094.88	1.0	0.315	0.075	0.9461	1.5085	-0.8842	-31.4995	0.0	6	0.0	1.0	0.5	0	0
1701729357543	t	officespace_test_cue_diner_right	0.0	18	0	3.7854	734.976	911.2	1.0	4.0397	679.68	1097.28	1.0	0.3105	0.0689	0.948	2.0532	-0.8681	-31.4752	0.0	6	0.0	1.0	0.5	0	0
1701729357551	t	officespace_test_cue_diner_right	0.0	18	0	3.6412	739.1519999999999	913.7600000000001	1.0	3.9456	684.0	1095.84	1.0	0.302	0.0652	0.9511	2.2304	-0.8674	-31.4568	0.0	6	0.0	1.0	0.5	0	0
1701729357560	t	officespace_test_cue_diner_right	0.0	18	0	3.4458	745.488	916.96	1.0	3.9374	686.016	1093.76	1.0	0.2914	0.0603	0.9547	1.7772	-0.8898	-31.4454	0.0	6	0.0	1.0	0.5	0	0
1701729357568	t	officespace_test_cue_diner_right	0.0	18	0	3.6678	750.672	916.96	1.0	3.8855	691.1999999999999	1093.44	1.0	0.2775	0.0619	0.9587	-2.5945	-1.0808	-31.4973	0.0	6	0.0	1.0	0.5	0	0
1701729357576	t	officespace_test_cue_diner_right	0.0	18	0	3.694	751.6800000000001	917.92	1.0	4.0307	693.936	1094.5600000000002	1.0	0.2775	0.0588	0.9589	-4.3094	-1.1539	-31.5165	0.0	6	0.0	1.0	0.5	0	0
1701729357584	t	officespace_test_cue_diner_right	0.0	18	0	3.7246	752.112	916.0	1.0	3.8915	698.4	1092.16	1.0	0.2737	0.0676	0.9594	-5.4565	-1.2042	-31.5372	0.0	6	0.0	1.0	0.5	0	0
1701729357593	t	officespace_test_cue_diner_right	0.0	18	0	3.7007	758.16	917.1200000000001	1.0	3.843	705.312	1092.6399999999999	1.0	0.2541	0.0638	0.9651	-7.2693	-1.2851	-31.5516	0.0	6	0.0	1.0	0.5	0	0
1701729357601	t	officespace_test_cue_diner_right	0.0	18	0	3.7626	760.32	917.44	1.0	3.8082	707.904	1093.1200000000001	1.0	0.2501	0.063	0.9662	-8.0332	-1.3175	-31.5719	0.0	6	0.0	1.0	0.5	0	0
1701729357610	t	officespace_test_cue_diner_right	0.0	18	0	3.6838	765.5039999999999	919.36	1.0	3.9099	711.792	1094.5600000000002	1.0	0.2374	0.0563	0.9698	-6.9055	-1.2657	-31.5611	0.0	6	0.0	1.0	0.5	0	0
1701729357618	t	officespace_test_cue_diner_right	0.0	18	0	3.6856	763.488	914.72	1.0	3.9151	708.48	1091.04	1.0	0.2403	0.0613	0.9688	-5.8097	-1.1763	-31.5297	0.0	6	0.0	1.0	0.5	0	0
1701729357626	t	officespace_test_cue_diner_right	0.0	18	0	3.7773	748.6560000000001	900.96	1.0	3.7885	692.496	1076.96	1.0	0.2754	0.0953	0.9566	-4.2092	-1.0046	-31.5556	0.0	6	0.0	1.0	0.5	0	0
1701729357634	t	officespace_test_cue_diner_right	0.0	18	0	3.7528	742.4639999999999	888.32	1.0	3.8298	678.816	1064.16	1.0	0.2982	0.1211	0.9468	2.0223	-0.6206	-31.4984	0.0	6	0.0	1.0	0.5	0	0
1701729357642	t	officespace_test_cue_diner_right	0.0	18	0	3.6757	739.4399999999999	875.6800000000001	1.0	3.9305	665.712	1047.68	1.0	0.3057	0.1549	0.9394	4.2827	-0.4083	-31.5303	0.0	6	0.0	1.0	0.5	0	0
1701729357651	t	officespace_test_cue_diner_right	0.0	18	0	3.8017	728.3520000000001	872.0000000000001	1.0	3.9096	653.904	1042.88	1.0	0.3326	0.1624	0.929	7.872	-0.2009	-31.5257	0.0	6	0.0	1.0	0.5	0	0
1701729357659	t	officespace_test_cue_diner_right	0.0	18	0	3.8041	721.008	869.76	1.0	3.9997	643.104	1040.8	1.0	0.3469	0.1658	0.9231	12.5416	0.0272	-31.4882	0.0	6	0.0	1.0	0.5	0	0
1701729357668	t	officespace_test_cue_diner_right	0.0	18	0	3.8237	717.12	869.76	1.0	4.0087	641.232	1037.92	1.0	0.3564	0.1675	0.9192	14.4968	0.1189	-31.477	0.0	6	0.0	1.0	0.5	0	0
