Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992197692	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7492	857.952	873.1199999999999	1.0	2.8582	912.096	1131.52	1.0	-0.0893	-0.0737	0.9933	-34.356	0.4855	-40.7377	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701992197700	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6864	854.64	872.32	1.0	2.916	911.2320000000001	1127.04	1.0	-0.122	-0.0992	0.9875	30.3618	4.304	-39.9638	0.0	22	0.0	1.0	0.5	0	0
1701992197708	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7037	852.192	871.1999999999999	1.0	2.8754	908.3520000000001	1129.6	1.0	-0.119	-0.0948	0.9884	30.759	4.3734	-40.1299	0.0	22	0.0	1.0	0.5	0	0
1701992197717	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6341	848.7360000000001	870.5600000000001	1.0	2.8985	903.4559999999999	1129.44	1.0	-0.1083	-0.0907	0.99	30.7842	4.3764	-40.1738	0.0	22	0.0	1.0	0.5	0	0
1701992197725	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7098	844.7040000000001	870.2400000000001	1.0	2.9501	900.5759999999999	1129.12	1.0	-0.0975	-0.0882	0.9913	30.8114	4.3582	-40.1194	0.0	22	0.0	1.0	0.5	0	0
1701992197734	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6784	841.248	871.04	1.0	3.0565	900.5759999999999	1129.6	1.0	-0.0884	-0.0927	0.9918	30.8462	4.4008	-40.2682	0.0	22	0.0	1.0	0.5	0	0
1701992197742	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7213	837.504	870.2400000000001	1.0	2.9845	895.392	1129.12	1.0	-0.0752	-0.0878	0.9933	30.8673	4.4305	-40.3992	0.0	22	0.0	1.0	0.5	0	0
1701992197750	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6484	835.1999999999999	870.72	1.0	3.0513	893.088	1129.28	1.0	-0.0731	-0.0887	0.9934	30.8922	4.3748	-40.2158	0.0	22	0.0	1.0	0.5	0	0
1701992197759	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6795	831.6	869.76	1.0	3.1133	891.216	1128.64	1.0	-0.0636	-0.0847	0.9944	28.2408	4.2429	-40.3312	0.0	22	0.0	1.0	0.5	0	0
1701992197767	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6949	829.8720000000001	871.84	1.0	3.086	887.472	1131.04	1.0	-0.0577	-0.0829	0.9949	-14.2354	1.7506	-40.78	0.0	22	0.0	1.0	0.5	0	0
1701992197775	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6984	825.84	871.84	1.0	3.1142	885.8879999999999	1128.64	1.0	-0.052	-0.0896	0.9946	22.4501	3.8818	-40.3517	0.0	22	0.0	1.0	0.5	0	0
1701992197783	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7379	823.536	872.9599999999999	1.0	3.102	881.712	1130.56	1.0	-0.0452	-0.1013	0.9938	27.5527	4.2489	-40.4799	0.0	22	0.0	1.0	0.5	0	0
1701992197792	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6993	819.2159999999999	872.9599999999999	1.0	3.0727	878.8319999999999	1131.04	1.0	-0.0327	-0.1009	0.9943	27.3101	4.2323	-40.4863	0.0	22	0.0	1.0	0.5	0	0
1701992197801	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.6915	817.776	872.0000000000001	1.0	3.107	875.232	1129.12	1.0	-0.0332	-0.0943	0.995	21.4593	3.9191	-40.6704	0.0	22	0.0	1.0	0.5	0	0
1701992197809	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7524	815.76	873.6	1.0	3.071	870.624	1130.72	1.0	-0.0292	-0.0979	0.9948	14.0567	3.4842	-40.7565	0.0	22	0.0	1.0	0.5	0	0
1701992197818	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7493	811.44	872.48	1.0	3.0967	868.752	1130.0800000000002	1.0	-0.0188	-0.0974	0.9951	19.7	3.8658	-40.8545	0.0	22	0.0	1.0	0.5	0	0
1701992197826	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7376	810.0	873.1199999999999	1.0	3.0968	862.272	1129.44	1.0	-0.0095	-0.0921	0.9957	6.09	3.0372	-40.9274	0.0	22	0.0	1.0	0.5	0	0
1701992197834	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8056	806.4000000000001	872.9599999999999	1.0	3.0974	863.568	1129.44	1.0	-0.0109	-0.096	0.9953	10.6662	3.3641	-41.0434	0.0	22	0.0	1.0	0.5	0	0
1701992197843	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.775	804.384	872.64	1.0	3.0654	860.544	1129.76	1.0	-0.0119	-0.1062	0.9943	28.1077	4.3936	-40.8492	0.0	22	0.0	1.0	0.5	0	0
1701992197851	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7868	800.064	870.72	1.0	3.0345	857.808	1126.88	1.0	-0.0014	-0.1004	0.9949	30.9024	4.6302	-41.0702	0.0	22	0.0	1.0	0.5	0	0
1701992197860	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.776	798.336	872.64	1.0	3.1099	854.064	1129.12	1.0	-0.0008	-0.1092	0.994	31.1365	4.6164	-40.9728	0.0	22	0.0	1.0	0.5	0	0
1701992197868	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7981	796.1759999999999	872.64	1.0	3.1062	852.4799999999999	1127.2	1.0	0.0016	-0.1089	0.994	30.9907	4.6141	-41.0072	0.0	22	0.0	1.0	0.5	0	0
1701992197876	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7992	792.72	873.1199999999999	1.0	3.0559	849.5999999999999	1129.12	1.0	0.0124	-0.1099	0.9939	30.984	4.5723	-40.8778	0.0	22	0.0	1.0	0.5	0	0
1701992197884	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8236	789.9839999999999	872.9599999999999	1.0	3.0327	847.728	1128.64	1.0	0.0188	-0.1099	0.9938	31.012	4.5829	-40.9008	0.0	22	0.0	1.0	0.5	0	0
1701992197893	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8265	785.232	874.4	1.0	3.0031	845.424	1127.84	1.0	0.0383	-0.1202	0.992	31.2996	4.6289	-40.9553	0.0	22	0.0	1.0	0.5	0	0
1701992197901	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8297	784.512	876.3199999999999	1.0	3.0221	842.8320000000001	1126.08	1.0	0.0329	-0.1306	0.9909	31.3572	4.7104	-41.2122	0.0	22	0.0	1.0	0.5	0	0
1701992197909	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8468	784.6560000000001	875.52	1.0	3.0582	843.12	1126.3999999999999	1.0	0.038	-0.1275	0.9911	31.1839	4.7092	-41.2371	0.0	22	0.0	1.0	0.5	0	0
1701992197918	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8328	801.072	870.5600000000001	1.0	3.1225	856.224	1126.56	1.0	-0.001	-0.1058	0.9944	30.4634	4.5749	-40.8711	0.0	22	0.0	1.0	0.5	0	0
1701992197926	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7776	823.3919999999999	868.6400000000001	1.0	3.2341	877.1039999999999	1127.36	1.0	-0.0448	-0.0954	0.9944	30.6861	4.5372	-40.6603	0.0	22	0.0	1.0	0.5	0	0
1701992197934	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9214	848.304	870.2400000000001	1.0	3.1902	897.5519999999999	1124.8	1.0	-0.1021	-0.0978	0.9899	30.764	4.457	-40.3262	0.0	22	0.0	1.0	0.5	0	0
1701992197943	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8782	870.48	867.52	1.0	2.9938	923.616	1130.56	1.0	-0.1368	-0.0833	0.9871	30.4359	4.2531	-39.6059	0.0	22	0.0	1.0	0.5	0	0
1701992197950	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9247	891.7919999999999	864.32	1.0	3.2475	951.12	1128.3200000000002	1.0	-0.1717	-0.0763	0.9822	29.7593	4.3748	-40.0267	0.0	22	0.0	1.0	0.5	0	0
1701992197959	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9283	912.96	866.8799999999999	1.0	3.2564	971.8560000000001	1128.3200000000002	1.0	-0.2197	-0.0898	0.9714	29.5138	4.6052	-40.804	0.0	22	0.0	1.0	0.5	0	0
1701992197967	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8932	919.7280000000001	865.28	1.0	3.2903	983.952	1137.28	0.7104	-0.2265	-0.0843	0.9704	28.9988	4.5214	-40.5707	0.0	22	0.0	1.0	0.5	0	0
1701992197975	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9003	918.72	865.9200000000001	1.0	3.4414	984.6719999999999	1136.0	0.7104	-0.2282	-0.0894	0.9695	28.288	4.4718	-40.5201	0.0	22	0.0	1.0	0.5	0	0
1701992197984	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9026	916.56	864.8	1.0	3.3429	981.072	1136.8	0.6394	-0.2254	-0.0841	0.9706	29.3119	4.526	-40.5055	0.0	22	0.0	1.0	0.5	0	0
1701992197992	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9208	913.3919999999999	864.8	1.0	3.4681	978.48	1137.12	0.6394	-0.2184	-0.0852	0.9721	29.5468	4.5254	-40.4509	0.0	22	0.0	1.0	0.5	0	0
1701992198000	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9411	913.68	868.3199999999999	1.0	3.3779	977.184	1140.0	0.6772	-0.2244	-0.1004	0.9693	29.7139	4.5217	-40.389	0.0	22	0.0	1.0	0.5	0	0
1701992198009	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.767	910.08	864.9599999999999	1.0	3.3385	975.8879999999999	1136.8	0.6772	-0.2106	-0.0885	0.9735	29.7735	4.634	-40.7767	0.0	22	0.0	1.0	0.5	0	0
1701992198017	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7129	907.632	865.1199999999999	1.0	3.3607	970.416	1135.84	0.6988	-0.2046	-0.0689	0.9764	-34.9771	0.7724	-41.7511	0.0	22	0.0	1.0	0.5	0	0
1701992198025	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8057	906.768	862.5600000000001	1.0	3.1687	970.2719999999999	1132.32	0.7002	-0.2108	-0.0589	0.9757	-34.5149	0.8087	-41.7522	0.0	22	0.0	1.0	0.5	0	0
1701992198034	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8628	903.3119999999999	863.04	1.0	3.3133	966.24	1129.92	0.7122	-0.1989	-0.0525	0.9786	-33.6804	0.8624	-41.7318	0.0	22	0.0	1.0	0.5	0	0
1701992198042	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.836	899.856	863.3599999999999	1.0	3.2834	966.0960000000001	1130.0800000000002	0.7122	-0.2026	-0.0543	0.9778	-32.8032	0.9142	-41.7098	0.0	22	0.0	1.0	0.5	0	0
