Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987982298	t	hottub_test_cue_flowerbed_right	0.0	19	0	4.2954	602.0640000000001	633.4399999999999	1.0	4.3026	588.24	704.96	1.0	-0.0421	-0.0115	0.999	26.5895	6.8657	-36.089	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701987982306	t	hottub_test_cue_flowerbed_right	0.0	19	0	4.1483	619.056	641.28	1.0	4.3129	604.2239999999999	709.12	1.0	-0.0574	-0.0301	0.9979	33.8973	7.1535	-36.8326	0.0	21	0.0	1.0	0.5	0	0
1701987982315	t	hottub_test_cue_flowerbed_right	0.0	19	0	4.1198	640.8	642.4000000000001	1.0	4.2343	621.504	714.4	1.0	-0.1004	-0.0257	0.9946	32.9403	7.2354	-37.3756	0.0	21	0.0	1.0	0.5	0	0
1701987982323	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.9012	654.048	648.8000000000001	1.0	4.1577	630.864	717.76	1.0	-0.1208	-0.0507	0.9914	-3.317	6.0908	-35.1633	0.0	21	0.0	1.0	0.5	0	0
1701987982331	t	hottub_test_cue_flowerbed_right	0.0	19	0	4.0094	656.064	649.4399999999999	1.0	4.1445	633.168	714.56	1.0	-0.1283	-0.0444	0.9907	-26.1343	5.3398	-33.6509	0.0	21	0.0	1.0	0.5	0	0
1701987982339	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.9	656.064	649.28	1.0	4.1115	633.744	715.52	1.0	-0.1299	-0.0458	0.9904	-27.9269	5.271	-33.5246	0.0	21	0.0	1.0	0.5	0	0
1701987982348	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.9046	656.064	650.24	1.0	4.0745	635.76	713.44	1.0	-0.1373	-0.0389	0.9898	-28.1427	5.2639	-33.5109	0.0	21	0.0	1.0	0.5	0	0
1701987982356	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.9	656.208	651.36	1.0	4.0503	635.76	715.0400000000001	1.0	-0.1367	-0.0442	0.9896	-28.1832	5.2626	-33.502	0.0	21	0.0	1.0	0.5	0	0
1701987982364	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8632	656.208	650.72	1.0	4.0272	635.76	715.68	1.0	-0.1365	-0.0469	0.9895	-28.1829	5.2626	-33.4959	0.0	21	0.0	1.0	0.5	0	0
1701987982373	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8837	656.352	651.36	1.0	4.0245	636.336	715.84	1.0	-0.1383	-0.0468	0.9893	-28.2007	5.2611	-33.4929	0.0	21	0.0	1.0	0.5	0	0
1701987982381	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8554	656.352	650.72	1.0	4.0215	636.912	715.68	1.0	-0.1396	-0.0467	0.9891	-26.4232	5.3221	-33.6204	0.0	21	0.0	1.0	0.5	0	0
1701987982389	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8266	656.352	650.72	1.0	4.0186	637.056	715.84	1.0	-0.138	-0.0464	0.9893	-20.089	5.5359	-34.0801	0.0	21	0.0	1.0	0.5	0	0
1701987982398	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7956	656.4960000000001	650.5600000000001	1.0	4.0155	636.912	715.84	1.0	-0.1325	-0.0448	0.9902	-0.8593	6.1846	-35.4772	0.0	21	0.0	1.0	0.5	0	0
1701987982406	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7644	656.352	650.4	1.0	4.008	636.912	716.16	1.0	-0.1298	-0.0445	0.9905	6.9266	6.4474	-36.0427	0.0	21	0.0	1.0	0.5	0	0
1701987982414	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7609	656.4960000000001	650.4	1.0	4.0012	636.912	715.84	1.0	-0.13	-0.0438	0.9905	6.959	6.4483	-36.0443	0.0	21	0.0	1.0	0.5	0	0
1701987982423	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7571	656.64	650.4	1.0	3.9574	636.336	716.16	1.0	-0.1297	-0.0447	0.9905	6.8584	6.4453	-36.0362	0.0	21	0.0	1.0	0.5	0	0
1701987982431	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7472	656.4960000000001	650.4	1.0	3.9136	635.76	716.64	1.0	-0.1287	-0.0453	0.9906	6.5341	6.435	-36.0115	0.0	21	0.0	1.0	0.5	0	0
1701987982439	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.737	656.64	650.4	1.0	3.9057	635.76	716.3199999999999	1.0	-0.129	-0.0454	0.9906	6.566	6.4365	-36.0128	0.0	21	0.0	1.0	0.5	0	0
1701987982448	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7267	656.64	650.4	1.0	3.8978	635.76	716.64	1.0	-0.1292	-0.0456	0.9906	6.1589	6.4234	-35.9839	0.0	21	0.0	1.0	0.5	0	0
1701987982456	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7164	656.784	650.24	1.0	3.864	635.76	716.64	1.0	-0.1291	-0.0456	0.9906	6.1035	6.4224	-35.9808	0.0	21	0.0	1.0	0.5	0	0
1701987982464	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6952	657.072	650.4	1.0	3.8304	635.76	716.64	1.0	-0.1299	-0.046	0.9904	6.1188	6.4234	-35.9819	0.0	21	0.0	1.0	0.5	0	0
1701987982473	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6804	657.36	650.24	1.0	3.8294	635.76	716.64	1.0	-0.1302	-0.0457	0.9904	6.1351	6.424	-35.9849	0.0	21	0.0	1.0	0.5	0	0
1701987982481	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5812	657.648	650.24	1.0	3.7884	635.904	716.64	1.0	-0.1304	-0.0461	0.9904	6.0371	6.4212	-35.9778	0.0	21	0.0	1.0	0.5	0	0
1701987982489	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5776	657.648	650.24	1.0	3.7564	635.76	716.64	1.0	-0.1305	-0.0462	0.9904	6.1349	6.4249	-35.9831	0.0	21	0.0	1.0	0.5	0	0
1701987982498	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5599	657.792	650.24	1.0	3.7556	635.616	716.8000000000001	1.0	-0.1302	-0.0468	0.9904	6.1628	6.4285	-35.9869	0.0	21	0.0	1.0	0.5	0	0
1701987982506	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5592	657.792	650.24	1.0	3.7226	635.328	716.8000000000001	1.0	-0.1299	-0.0474	0.9904	6.1458	6.43	-35.9839	0.0	21	0.0	1.0	0.5	0	0
1701987982514	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5549	657.9359999999999	650.24	1.0	3.7168	635.184	716.8000000000001	1.0	-0.1298	-0.0478	0.9904	6.1603	6.4325	-35.9853	0.0	21	0.0	1.0	0.5	0	0
1701987982523	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5491	658.512	650.08	1.0	3.6934	635.04	716.8000000000001	1.0	-0.1309	-0.0477	0.9902	6.1757	6.4345	-35.9884	0.0	21	0.0	1.0	0.5	0	0
1701987982531	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5276	659.232	650.08	1.0	3.6749	635.184	716.8000000000001	1.0	-0.1323	-0.0477	0.9901	6.1649	6.4348	-35.9906	0.0	21	0.0	1.0	0.5	0	0
1701987982539	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5118	659.376	650.24	1.0	3.6421	635.184	717.6	1.0	-0.1324	-0.0493	0.99	5.9596	6.4312	-35.9819	0.0	21	0.0	1.0	0.5	0	0
1701987982548	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5054	659.376	650.08	1.0	3.589	635.328	717.76	1.0	-0.1328	-0.049	0.9899	4.9607	6.3983	-35.9268	0.0	21	0.0	1.0	0.5	0	0
1701987982556	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5014	659.664	650.08	1.0	3.5787	635.76	717.76	1.0	-0.1341	-0.0494	0.9897	3.945	6.366	-35.8541	0.0	21	0.0	1.0	0.5	0	0
1701987982564	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4643	660.528	649.4399999999999	1.0	3.5766	635.904	718.0799999999999	1.0	-0.1355	-0.0495	0.9895	3.0296	6.336	-35.7901	0.0	21	0.0	1.0	0.5	0	0
1701987982573	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4163	660.528	649.28	1.0	3.5566	635.904	718.0799999999999	1.0	-0.1348	-0.0496	0.9896	2.0515	6.3044	-35.724	0.0	21	0.0	1.0	0.5	0	0
1701987982581	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3991	660.672	649.4399999999999	1.0	3.513	635.904	718.0799999999999	1.0	-0.1343	-0.0501	0.9897	0.531	6.2568	-35.6322	0.0	21	0.0	1.0	0.5	0	0
1701987982589	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3884	660.672	649.28	1.0	3.4557	635.76	718.0799999999999	1.0	-0.1342	-0.0506	0.9897	-0.1801	6.2369	-35.586	0.0	21	0.0	1.0	0.5	0	0
1701987982598	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3549	660.8159999999999	649.12	1.0	3.4508	635.76	718.24	1.0	-0.134	-0.0509	0.9897	-1.8611	6.1821	-35.4728	0.0	21	0.0	1.0	0.5	0	0
1701987982606	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3423	660.96	649.28	1.0	3.4387	635.184	718.24	1.0	-0.1329	-0.0521	0.9897	-3.4335	6.131	-35.357	0.0	21	0.0	1.0	0.5	0	0
1701987982614	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3417	660.96	649.12	1.0	3.4231	635.76	718.24	1.0	-0.1344	-0.0523	0.9895	-3.9964	6.116	-35.3229	0.0	21	0.0	1.0	0.5	0	0
1701987982623	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3373	661.3919999999999	648.96	1.0	3.41	635.904	718.0799999999999	1.0	-0.1353	-0.0519	0.9894	-3.2161	6.1447	-35.3855	0.0	21	0.0	1.0	0.5	0	0
1701987982631	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3336	661.6800000000001	648.96	1.0	3.4096	635.904	718.24	1.0	-0.1356	-0.0518	0.9894	-2.8672	6.1585	-35.419	0.0	21	0.0	1.0	0.5	0	0
1701987982639	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3276	661.6800000000001	648.32	1.0	3.3994	635.904	718.0799999999999	1.0	-0.1355	-0.0505	0.9895	-1.7786	6.1967	-35.5049	0.0	21	0.0	1.0	0.5	0	0
