Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711579094	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5244	745.7760000000001	775.04	1.0	3.1917	722.736	905.7600000000001	1.0	0.0525	0.0018	0.9986	31.0648	2.1221	-29.4028	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711579103	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4212	753.6959999999999	774.08	1.0	3.2463	727.056	906.56	1.0	0.0343	0.0116	0.9993	30.9781	2.0286	-29.187	0.0	1	1.0	1.0	1.0	0	0
1701711579111	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4398	746.208	777.28	1.0	3.3461	721.728	909.44	1.0	0.047	-0.0037	0.9989	31.0809	2.1392	-29.5197	0.0	1	1.0	1.0	1.0	0	0
1701711579120	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3772	719.712	774.24	1.0	3.288	700.272	914.24	1.0	0.1084	-0.0002	0.9941	30.0738	2.2454	-29.9389	0.0	1	1.0	1.0	1.0	0	0
1701711579128	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3795	698.4	777.6	1.0	3.227	673.9200000000001	919.8399999999999	1.0	0.1103	-0.0134	0.9938	-19.2138	1.637	-33.7025	0.0	1	1.0	1.0	1.0	0	0
1701711579136	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4032	677.952	781.6	1.0	3.1595	651.312	920.48	1.0	0.146	-0.0157	0.9892	-11.9106	1.8431	-33.6307	0.0	1	1.0	1.0	1.0	0	0
1701711579144	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5074	662.256	780.16	1.0	3.2022	636.048	924.0	1.0	0.2056	-0.011	0.9786	23.5842	2.0704	-30.3134	0.0	1	1.0	1.0	1.0	0	0
1701711579153	t	aquarium_test_cue_gallery_left	0.0	29	0	3.436	664.5600000000001	781.12	1.0	3.2339	633.744	920.1599999999999	1.0	0.1959	-0.0125	0.9805	31.0205	2.1201	-29.6397	0.0	1	1.0	1.0	1.0	0	0
1701711579161	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3806	670.1759999999999	784.0	1.0	3.1648	643.2479999999999	923.5200000000001	1.0	0.1802	-0.0178	0.9835	31.8556	2.0981	-29.5647	0.0	1	1.0	1.0	1.0	0	0
1701711579169	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4197	674.0640000000001	786.08	1.0	3.2127	649.1519999999999	924.3199999999999	1.0	0.1792	-0.0182	0.9836	31.6938	2.0677	-29.5882	0.0	1	1.0	1.0	1.0	0	0
1701711579178	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4036	686.016	787.6800000000001	1.0	3.1652	659.952	926.24	1.0	0.1489	-0.0209	0.9886	31.3435	2.0856	-29.7565	0.0	1	1.0	1.0	1.0	0	0
1701711579186	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4094	695.952	789.44	1.0	3.1495	668.304	925.44	1.0	0.1076	-0.0238	0.9939	-1.6126	1.871	-32.841	0.0	1	1.0	1.0	1.0	0	0
1701711579195	t	aquarium_test_cue_gallery_left	0.0	29	0	3.1784	705.7439999999999	792.0	1.0	3.1006	677.808	927.52	1.0	0.0823	-0.024	0.9963	-30.462	1.2493	-33.9983	0.0	1	1.0	1.0	1.0	0	0
1701711579203	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3616	714.816	793.28	1.0	3.1202	686.592	929.7599999999999	1.0	0.0639	-0.0354	0.9973	-30.547	1.4226	-34.5463	0.0	1	1.0	1.0	1.0	0	0
1701711579211	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3113	724.176	793.44	1.0	3.1115	694.368	929.9200000000001	1.0	0.0524	-0.0373	0.9979	-30.6441	1.4663	-34.6769	0.0	1	1.0	1.0	1.0	0	0
1701711579219	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3819	734.4	795.6800000000001	1.0	3.1399	704.304	931.5200000000001	1.0	0.0298	-0.0409	0.9987	-30.7262	1.4601	-34.6868	0.0	1	1.0	1.0	1.0	0	0
1701711579227	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3715	744.768	796.3199999999999	1.0	3.1206	712.944	928.48	1.0	0.0146	-0.0326	0.9994	-30.8231	1.3112	-34.1213	0.0	1	1.0	1.0	1.0	0	0
1701711579236	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4341	753.408	796.3199999999999	1.0	3.0916	722.592	927.8399999999999	1.0	-0.0071	-0.0426	0.9991	-30.9063	1.6173	-34.9792	0.0	1	1.0	1.0	1.0	0	0
1701711579245	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5633	764.784	798.24	1.0	3.1687	730.3679999999999	926.24	1.0	-0.0203	-0.0368	0.9991	-30.9926	1.5682	-34.7925	0.0	1	1.0	1.0	1.0	0	0
1701711579252	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3714	772.9920000000001	797.44	1.0	3.1127	739.008	925.2800000000001	1.0	-0.0385	-0.041	0.9984	-31.0729	1.7059	-35.1489	0.0	1	1.0	1.0	1.0	0	0
1701711579261	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4562	783.2160000000001	794.24	1.0	3.1491	747.9359999999999	924.48	1.0	-0.0555	-0.0396	0.9977	-31.1628	1.7206	-35.1546	0.0	1	1.0	1.0	1.0	0	0
1701711579269	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3163	788.8319999999999	792.8	1.0	3.0358	753.9839999999999	922.56	1.0	-0.0694	-0.0373	0.9969	-31.2152	1.7353	-35.1394	0.0	1	1.0	1.0	1.0	0	0
1701711579277	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4606	769.392	797.76	1.0	3.1491	739.008	922.4	1.0	-0.0314	-0.034	0.9989	-27.1959	1.7337	-34.7772	0.0	1	1.0	1.0	1.0	0	0
1701711579285	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4086	741.6	796.96	1.0	3.2178	709.92	931.04	1.0	0.0258	-0.0454	0.9986	-27.9828	1.4252	-34.1431	0.0	1	1.0	1.0	1.0	0	0
1701711579294	t	aquarium_test_cue_gallery_left	0.0	29	0	3.2941	712.3679999999999	799.2	1.0	2.9719	682.56	930.5600000000001	1.0	0.0606	-0.0409	0.9973	-30.4574	1.5427	-34.9418	0.0	1	1.0	1.0	1.0	0	0
1701711579302	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4119	684.576	807.3600000000001	1.0	3.1455	652.0319999999999	933.1200000000001	1.0	0.1205	-0.0424	0.9918	-30.148	1.5097	-34.9243	0.0	1	1.0	1.0	1.0	0	0
1701711579311	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3128	660.528	810.88	1.0	3.0158	623.088	940.64	1.0	0.1643	-0.0813	0.983	-29.8317	2.0866	-36.7205	0.0	1	1.0	1.0	1.0	0	0
1701711579319	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4114	639.072	809.44	1.0	3.2484	600.48	936.96	1.0	0.2364	-0.0462	0.9706	-29.7002	1.34	-34.4464	0.0	1	1.0	1.0	1.0	0	0
1701711579328	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4277	640.6560000000001	805.5999999999999	1.0	3.2287	602.352	937.4399999999999	1.0	0.2242	-0.059	0.9727	-29.6835	1.5308	-34.9275	0.0	1	1.0	1.0	1.0	0	0
1701711579336	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3706	647.712	805.9200000000001	1.0	3.1146	612.288	936.96	1.0	0.2037	-0.0627	0.977	-29.7441	1.5386	-34.8863	0.0	1	1.0	1.0	1.0	0	0
1701711579344	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4497	654.768	804.96	1.0	3.1901	620.64	932.8	1.0	0.1907	-0.0475	0.9805	-29.7025	1.5424	-34.8902	0.0	1	1.0	1.0	1.0	0	0
1701711579353	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3944	663.408	805.4399999999999	1.0	3.043	630.288	934.72	1.0	0.1702	-0.0558	0.9838	-29.5187	1.4769	-34.633	0.0	1	1.0	1.0	1.0	0	0
1701711579361	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4102	670.032	803.04	1.0	3.1333	636.192	929.5999999999999	1.0	0.1617	-0.0415	0.986	-28.9479	1.6368	-35.0416	0.0	1	1.0	1.0	1.0	0	0
1701711579369	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4576	675.648	799.36	1.0	3.216	645.408	929.12	1.0	0.1422	-0.0376	0.9891	-29.501	1.5259	-34.746	0.0	1	1.0	1.0	1.0	0	0
1701711579378	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4476	683.28	795.52	1.0	3.1743	652.752	926.72	1.0	0.159	-0.0432	0.9863	31.7823	2.1571	-30.0662	0.0	1	1.0	1.0	1.0	0	0
1701711579388	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3786	690.048	796.16	1.0	3.0165	659.664	928.16	1.0	0.1443	-0.0522	0.9881	31.7194	2.3006	-30.4881	0.0	1	1.0	1.0	1.0	0	0
1701711579394	t	aquarium_test_cue_gallery_left	0.0	29	0	3.383	694.656	791.84	1.0	3.1098	666.0	927.52	1.0	0.107	-0.0366	0.9936	-23.7837	1.5488	-34.1036	0.0	1	1.0	1.0	1.0	0	0
1701711579402	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3957	700.128	793.76	1.0	3.08	673.632	926.24	1.0	0.087	-0.0296	0.9958	-30.4052	1.3664	-34.2335	0.0	1	1.0	1.0	1.0	0	0
1701711579411	t	aquarium_test_cue_gallery_left	0.0	29	0	3.272	706.4639999999999	793.44	1.0	3.106	677.664	928.16	1.0	0.0815	-0.0386	0.9959	-30.4577	1.457	-34.5147	0.0	1	1.0	1.0	1.0	0	0
1701711579419	t	aquarium_test_cue_gallery_left	0.0	29	0	3.2857	713.232	792.3199999999999	1.0	3.1075	683.712	926.24	1.0	0.0683	-0.0305	0.9972	-30.5118	1.4392	-34.4746	0.0	1	1.0	1.0	1.0	0	0
1701711579427	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4438	717.552	793.12	1.0	3.0216	688.3199999999999	928.48	1.0	0.0568	-0.0432	0.9974	-30.5493	1.5582	-34.8205	0.0	1	1.0	1.0	1.0	0	0
1701711579436	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4411	724.176	792.64	1.0	3.0499	693.648	928.16	1.0	0.0467	-0.045	0.9979	-30.6034	1.6199	-34.9821	0.0	1	1.0	1.0	1.0	0	0
1701711579444	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4156	728.496	790.88	1.0	3.2385	699.264	928.8000000000001	1.0	0.035	-0.0451	0.9984	-30.6512	1.5617	-34.7895	0.0	1	1.0	1.0	1.0	0	0
1701711579452	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3606	732.096	788.9599999999999	1.0	3.2168	701.712	927.0400000000001	1.0	0.0314	-0.0366	0.9988	-30.6819	1.4486	-34.4345	0.0	1	1.0	1.0	1.0	0	0
1701711579461	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3723	737.9999999999999	786.88	1.0	3.2272	709.2	924.16	1.0	0.0097	-0.0356	0.9993	-30.7221	1.4885	-34.4108	0.0	1	1.0	1.0	1.0	0	0
1701711579469	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4447	739.584	787.2	1.0	3.2173	710.352	922.88	1.0	0.0056	-0.0344	0.9994	-30.7277	1.5903	-34.7085	0.0	1	1.0	1.0	1.0	0	0
1701711579477	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5567	744.624	787.2	1.0	3.1895	714.528	922.56	1.0	-0.0073	-0.0368	0.9993	-30.7451	1.5919	-34.6588	0.0	1	1.0	1.0	1.0	0	0
1701711579486	t	aquarium_test_cue_gallery_left	0.0	29	0	3.4671	748.5120000000001	787.36	1.0	3.1715	717.408	923.6800000000001	1.0	-0.0176	-0.0444	0.9989	-30.7538	1.6079	-34.6554	0.0	1	1.0	1.0	1.0	0	0
1701711579494	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5118	739.1519999999999	788.0	1.0	3.1946	709.056	923.84	1.0	-0.0023	-0.0388	0.9992	-30.6588	1.4147	-34.084	0.0	1	1.0	1.0	1.0	0	0
1701711579502	t	aquarium_test_cue_gallery_left	0.0	29	0	3.2175	709.776	794.7199999999999	1.0	3.1274	682.8480000000001	930.24	1.0	0.0395	-0.0488	0.998	-30.3587	1.6855	-35.2645	0.0	1	1.0	1.0	1.0	0	0
1701711579510	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5409	683.712	806.08	1.0	3.1896	648.432	942.8800000000001	1.0	0.1104	-0.0665	0.9917	-30.0294	1.4299	-34.8346	0.0	1	1.0	1.0	1.0	0	0
1701711579519	t	aquarium_test_cue_gallery_left	0.0	29	0	3.3561	662.112	810.88	1.0	3.1443	620.496	947.3599999999999	1.0	0.1376	-0.0845	0.9869	-29.6269	2.1362	-37.2313	0.0	1	1.0	1.0	1.0	0	0
1701711579527	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5093	631.44	816.64	1.0	2.968	595.4399999999999	948.8	1.0	0.2437	-0.0807	0.9665	29.1166	2.0668	-30.7406	0.0	1	1.0	1.0	1.0	0	0
1701711579535	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6432	605.232	818.8800000000001	1.0	3.1576	564.192	956.64	1.0	0.297	-0.0772	0.9517	27.9272	1.9937	-30.8233	0.0	1	1.0	1.0	1.0	0	0
1701711579544	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6012	599.1840000000001	817.44	1.0	3.2729	557.28	956.9599999999999	1.0	0.3038	-0.0755	0.9497	31.1012	2.0507	-30.6135	0.0	1	1.0	1.0	1.0	0	0
1701711579553	t	aquarium_test_cue_gallery_left	0.0	29	0	3.663	603.792	819.0400000000001	1.0	3.2041	567.648	955.04	1.0	0.2897	-0.0804	0.9537	32.4086	2.0547	-30.4922	0.0	1	1.0	1.0	1.0	0	0
1701711579561	t	aquarium_test_cue_gallery_left	0.0	29	0	3.664	608.4	817.2800000000001	1.0	3.0073	574.128	955.52	1.0	0.2842	-0.0806	0.9554	32.5089	2.082	-30.4593	0.0	1	1.0	1.0	1.0	0	0
1701711579570	t	aquarium_test_cue_gallery_left	0.0	29	0	3.7035	613.4399999999999	813.9200000000001	1.0	3.0269	584.784	949.44	1.0	0.2745	-0.0776	0.9585	32.5225	2.1246	-30.4376	0.0	1	1.0	1.0	1.0	0	0
1701711579578	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5433	622.944	810.2399999999999	1.0	3.1304	589.536	943.2	1.0	0.2513	-0.0759	0.9649	32.4382	2.1607	-30.4059	0.0	1	1.0	1.0	1.0	0	0
1701711579586	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5324	627.84	805.4399999999999	1.0	3.1244	593.28	940.9599999999999	1.0	0.245	-0.068	0.9671	32.4515	2.2026	-30.3868	0.0	1	1.0	1.0	1.0	0	0
1701711579594	t	aquarium_test_cue_gallery_left	0.0	29	0	3.589	632.736	802.5600000000001	1.0	3.2742	597.168	939.1999999999999	1.0	0.2355	-0.0664	0.9696	32.4026	2.243	-30.3715	0.0	1	1.0	1.0	1.0	0	0
1701711579603	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6588	635.04	799.52	1.0	3.2498	602.208	940.64	1.0	0.2409	-0.0662	0.9683	32.3245	2.3004	-30.3605	0.0	1	1.0	1.0	1.0	0	0
1701711579611	t	aquarium_test_cue_gallery_left	0.0	29	0	3.68	641.52	797.44	1.0	3.3081	607.9680000000001	939.3599999999999	1.0	0.2238	-0.0646	0.9725	31.8028	2.3119	-30.37	0.0	1	1.0	1.0	1.0	0	0
1701711579619	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5028	648.864	793.6	1.0	3.0602	616.176	936.96	1.0	0.2047	-0.0559	0.9772	32.1915	2.3346	-30.3377	0.0	1	1.0	1.0	1.0	0	0
1701711579628	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5515	652.8960000000001	795.2	1.0	3.2272	617.3280000000001	936.8000000000001	1.0	0.1985	-0.0654	0.9779	32.1391	2.3532	-30.3253	0.0	1	1.0	1.0	1.0	0	0
1701711579636	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5525	658.512	791.2	1.0	3.2601	621.792	937.4399999999999	1.0	0.1843	-0.0565	0.9812	32.0655	2.375	-30.3259	0.0	1	1.0	1.0	1.0	0	0
1701711579644	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5634	661.8240000000001	789.9200000000001	1.0	3.2249	627.696	933.6	1.0	0.1765	-0.0556	0.9827	32.0401	2.3938	-30.3258	0.0	1	1.0	1.0	1.0	0	0
1701711579653	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6152	662.832	789.44	1.0	3.3241	628.416	932.16	1.0	0.1793	-0.0581	0.9821	31.9704	2.4148	-30.323	0.0	1	1.0	1.0	1.0	0	0
1701711579661	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6212	665.424	785.9200000000001	1.0	3.2803	633.024	931.3599999999999	1.0	0.1761	-0.0493	0.9831	31.9052	2.4385	-30.3405	0.0	1	1.0	1.0	1.0	0	0
1701711579669	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5771	667.5840000000001	785.9200000000001	1.0	3.3689	634.608	928.48	1.0	0.1725	-0.053	0.9836	31.4821	2.4538	-30.3817	0.0	1	1.0	1.0	1.0	0	0
1701711579678	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6441	670.1759999999999	784.0	1.0	3.2262	635.904	929.7599999999999	1.0	0.1654	-0.0476	0.9851	31.72	2.4686	-30.3799	0.0	1	1.0	1.0	1.0	0	0
1701711579685	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5551	670.608	782.24	1.0	3.3644	639.36	927.36	1.0	0.1665	-0.0447	0.985	31.7056	2.4848	-30.3861	0.0	1	1.0	1.0	1.0	0	0
1701711579694	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6271	673.0559999999999	780.64	1.0	3.3407	639.7919999999999	926.8800000000001	1.0	0.1572	-0.0415	0.9867	30.6651	2.489	-30.4841	0.0	1	1.0	1.0	1.0	0	0
1701711579702	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6343	673.632	780.9599999999999	1.0	3.3545	640.224	927.36	1.0	0.1512	-0.0424	0.9876	23.0855	2.3818	-31.0495	0.0	1	1.0	1.0	1.0	0	0
1701711579710	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6349	674.0640000000001	780.9599999999999	1.0	3.3345	640.3679999999999	927.52	1.0	0.1483	-0.0448	0.9879	20.2914	2.3619	-31.282	0.0	1	1.0	1.0	1.0	0	0
1701711579719	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6717	674.496	777.76	1.0	3.3539	640.3679999999999	927.36	1.0	0.1464	-0.0367	0.9885	19.3943	2.3587	-31.3665	0.0	1	1.0	1.0	1.0	0	0
