trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
894,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
952,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
598,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
520,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
587,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
687,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
903,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
647,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
925,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
488,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
487,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
929,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
486,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
484,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
481,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
483,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
938,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
699,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
613,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
908,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
957,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
490,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
670,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
833,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
564,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
744,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
547,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
986,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
989,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
531,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
808,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.511292979312733,0.0806909915707782,0.1064826702512391,0.12589107496232063,0.5533523567568555,0.06424346567328623,0.5356422769208535,0.09477357896844696,0.5478395061728395,0.5473398428197189,"{0: 0.5577601809954752, 1: 0.5577601809954751}","{0: 0.5577601809954752, 1: 0.5577601809954751}",0.5577601809954751,"[[249 397]
 [189 461]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
