Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889854253	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6367	657.36	1004.64	1.0	4.6761	692.784	1299.68	1.0	0.2301	-0.1172	0.9661	3.5746	-0.4117	-37.8555	0.0	13	1.0	1.0	1.0	0	0
1701889854262	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6509	661.248	1003.8399999999999	1.0	4.6966	697.248	1299.2	1.0	0.2211	-0.1159	0.9683	9.4415	0.2216	-38.4539	0.0	13	1.0	1.0	1.0	0	0
1701889854270	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6183	663.408	1002.72	1.0	4.6404	700.992	1298.08	1.0	0.2171	-0.1095	0.97	24.5589	1.7968	-39.9125	0.0	13	1.0	1.0	1.0	0	0
1701889854279	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6538	667.1519999999999	1002.0799999999999	1.0	4.6271	705.888	1296.48	1.0	0.2084	-0.1063	0.9722	32.0065	2.5604	-40.5911	0.0	13	1.0	1.0	1.0	0	0
1701889854287	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6506	671.76	1002.2399999999999	1.0	4.5932	709.056	1294.88	1.0	0.1963	-0.1071	0.9747	32.4116	2.5994	-40.6149	0.0	13	1.0	1.0	1.0	0	0
1701889854295	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6543	673.344	1001.12	1.0	4.5011	710.064	1291.68	1.0	0.1939	-0.1041	0.9755	32.397	2.6	-40.6124	0.0	13	1.0	1.0	1.0	0	0
1701889854304	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7094	675.36	1001.92	1.0	4.5665	711.36	1290.72	1.0	0.1899	-0.1056	0.9761	32.3789	2.5949	-40.6085	0.0	13	1.0	1.0	1.0	0	0
1701889854312	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6463	678.528	1001.92	1.0	4.5276	716.832	1289.6000000000001	1.0	0.1825	-0.1065	0.9774	32.3575	2.593	-40.6005	0.0	13	1.0	1.0	1.0	0	0
1701889854320	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6275	681.8399999999999	1000.96	1.0	4.3364	722.736	1292.6399999999999	1.0	0.1754	-0.1033	0.979	32.3317	2.5881	-40.5963	0.0	13	1.0	1.0	1.0	0	0
1701889854329	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5967	686.3040000000001	1001.44	1.0	4.5704	723.3119999999999	1286.88	1.0	0.1638	-0.1063	0.9807	32.3054	2.5895	-40.5828	0.0	13	1.0	1.0	1.0	0	0
1701889854337	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5722	688.752	1000.96	1.0	4.6024	727.4879999999999	1286.24	1.0	0.1604	-0.107	0.9812	32.2776	2.5958	-40.5768	0.0	13	1.0	1.0	1.0	0	0
1701889854345	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5986	691.92	1001.76	1.0	4.454	732.672	1285.9199999999998	1.0	0.1527	-0.1112	0.982	32.259	2.6007	-40.5675	0.0	13	1.0	1.0	1.0	0	0
1701889854353	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.597	693.792	1000.4799999999999	1.0	4.4939	731.664	1287.36	1.0	0.1491	-0.1072	0.983	32.241	2.6018	-40.5667	0.0	13	1.0	1.0	1.0	0	0
1701889854362	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6211	698.976	1001.6	1.0	4.5177	741.888	1285.1200000000001	1.0	0.1332	-0.1112	0.9848	32.1745	2.5922	-40.5521	0.0	13	1.0	1.0	1.0	0	0
1701889854370	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6539	698.832	999.3600000000001	1.0	4.5351	744.48	1283.04	1.0	0.1336	-0.1037	0.9856	28.1503	2.2404	-40.3343	0.0	13	1.0	1.0	1.0	0	0
1701889854379	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6024	702.576	1000.96	1.0	4.3986	745.488	1287.36	1.0	0.1244	-0.1168	0.9853	25.6266	2.0437	-40.1654	0.0	13	1.0	1.0	1.0	0	0
1701889854387	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6112	706.6080000000001	999.2	1.0	4.5038	747.216	1283.2	1.0	0.1146	-0.1118	0.9871	28.4799	2.3016	-40.3151	0.0	13	1.0	1.0	1.0	0	0
1701889854395	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.59	706.896	997.7600000000001	1.0	4.4468	749.8080000000001	1285.6	1.0	0.119	-0.1093	0.9868	30.7705	2.5182	-40.4535	0.0	13	1.0	1.0	1.0	0	0
1701889854404	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6178	710.64	994.72	1.0	4.486	758.7360000000001	1279.8400000000001	1.0	0.1109	-0.0974	0.989	30.2483	2.4665	-40.4335	0.0	13	1.0	1.0	1.0	0	0
1701889854412	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5746	715.1039999999999	995.68	1.0	4.5208	761.904	1282.56	1.0	0.1001	-0.1022	0.9897	30.1177	2.461	-40.4232	0.0	13	1.0	1.0	1.0	0	0
1701889854420	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6101	718.704	993.28	1.0	4.4543	767.3760000000001	1282.4	1.0	0.0929	-0.0955	0.9911	30.4986	2.5054	-40.4553	0.0	13	1.0	1.0	1.0	0	0
1701889854428	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6378	724.4639999999999	994.88	1.0	4.4309	773.424	1281.6000000000001	1.0	0.0746	-0.1057	0.9916	30.1441	2.5015	-40.4379	0.0	13	1.0	1.0	1.0	0	0
1701889854437	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5267	727.4879999999999	992.3199999999999	1.0	4.5133	773.856	1279.36	1.0	0.0684	-0.0995	0.9927	27.3725	2.2697	-40.3006	0.0	13	1.0	1.0	1.0	0	0
1701889854445	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4811	731.952	993.28	1.0	4.4453	777.456	1283.68	1.0	0.0526	-0.1082	0.9927	20.3497	1.6554	-39.89	0.0	13	1.0	1.0	1.0	0	0
1701889854453	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5255	736.7040000000001	989.12	1.0	4.5778	781.3439999999999	1276.1599999999999	1.0	0.0468	-0.0946	0.9944	25.3539	2.128	-40.2175	0.0	13	1.0	1.0	1.0	0	0
1701889854462	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3912	739.4399999999999	985.44	1.0	4.567	783.2160000000001	1275.52	1.0	0.0425	-0.0872	0.9953	26.3432	2.3414	-40.6474	0.0	13	1.0	1.0	1.0	0	0
1701889854470	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5267	734.1120000000001	984.16	1.0	4.594	781.7760000000001	1275.84	1.0	0.046	-0.0877	0.9951	21.8211	1.9068	-40.2428	0.0	13	1.0	1.0	1.0	0	0
1701889854478	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4289	706.896	982.08	1.0	4.3539	755.856	1261.44	1.0	0.1187	-0.0794	0.9897	27.9235	2.4029	-40.3944	0.0	13	1.0	1.0	1.0	0	0
1701889854487	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5434	680.688	981.9200000000001	1.0	4.3958	719.28	1264.8	1.0	0.1685	-0.0769	0.9827	32.0571	2.7561	-40.6494	0.0	13	1.0	1.0	1.0	0	0
1701889854495	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5042	655.7760000000001	978.0799999999999	1.0	4.5062	687.312	1260.0	1.0	0.211	-0.0695	0.975	32.5731	2.8276	-40.7196	0.0	13	1.0	1.0	1.0	0	0
1701889854503	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.477	630.0	972.32	1.0	4.5192	656.64	1256.0	1.0	0.2666	-0.0544	0.9622	32.8005	2.8875	-40.7986	0.0	13	1.0	1.0	1.0	0	0
1701889854512	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5787	607.392	975.36	1.0	4.4919	629.568	1252.1599999999999	1.0	0.3082	-0.0653	0.9491	33.0259	2.933	-40.866	0.0	13	1.0	1.0	1.0	0	0
1701889854520	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.515	587.376	972.64	1.0	4.5197	603.072	1249.44	1.0	0.3411	-0.0651	0.9378	33.2374	3.0089	-40.934	0.0	13	1.0	1.0	1.0	0	0
1701889854528	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.515	566.784	974.4	1.0	4.5331	582.048	1246.24	1.0	0.3827	-0.0626	0.9218	33.4044	3.0159	-41.0278	0.0	13	1.0	1.0	1.0	0	0
1701889854537	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5678	549.504	973.9200000000001	0.9192	4.5804	559.584	1261.28	0.9968	0.4181	-0.0576	0.9066	33.5312	3.0436	-41.1068	0.0	13	1.0	1.0	1.0	0	0
1701889854545	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.539	537.12	972.48	0.9192	4.5681	542.304	1264.0	0.9968	0.4417	-0.0601	0.8952	33.5956	3.103	-41.1544	0.0	13	1.0	1.0	1.0	0	0
1701889854553	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.518	543.024	969.76	1.0	4.5477	550.512	1261.1200000000001	1.0	0.4291	-0.0605	0.9012	33.491	3.1259	-41.1156	0.0	13	1.0	1.0	1.0	0	0
1701889854561	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5856	550.08	970.4000000000001	1.0	4.4512	563.904	1258.56	1.0	0.416	-0.0619	0.9073	33.1162	3.0774	-41.0578	0.0	13	1.0	1.0	1.0	0	0
1701889854570	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5622	557.568	971.52	1.0	4.5636	567.648	1262.56	1.0	0.4091	-0.0684	0.9099	13.1748	1.1584	-39.5764	0.0	13	1.0	1.0	1.0	0	0
1701889854578	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5586	563.616	966.8799999999999	1.0	4.5403	575.424	1260.32	1.0	0.4096	-0.0579	0.9104	-15.3317	-1.5972	-37.5062	0.0	13	1.0	1.0	1.0	0	0
1701889854586	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6038	569.952	966.7199999999999	1.0	4.3991	584.0640000000001	1264.96	1.0	0.3906	-0.0607	0.9185	6.7528	0.5197	-39.083	0.0	13	1.0	1.0	1.0	0	0
1701889854595	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6176	579.6	967.2	1.0	4.442	594.864	1262.08	1.0	0.3755	-0.0603	0.9249	-6.0213	-0.7222	-38.136	0.0	13	1.0	1.0	1.0	0	0
1701889854603	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6028	585.36	963.52	1.0	4.4094	604.944	1257.92	1.0	0.3604	-0.0477	0.9316	-6.2705	-0.756	-38.1087	0.0	13	1.0	1.0	1.0	0	0
1701889854611	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6539	592.992	960.6400000000001	1.0	4.4828	612.72	1256.6399999999999	1.0	0.3483	-0.0423	0.9364	-7.55	-0.8809	-38.0028	0.0	13	1.0	1.0	1.0	0	0
1701889854620	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5674	600.336	962.2400000000001	1.0	4.4733	619.3439999999999	1252.48	1.0	0.3372	-0.04	0.9406	-8.4076	-0.9484	-37.928	0.0	13	1.0	1.0	1.0	0	0
1701889854628	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4852	605.376	960.6400000000001	1.0	4.4593	629.568	1253.6	1.0	0.3212	-0.0452	0.9459	-8.747	-0.9637	-37.8853	0.0	13	1.0	1.0	1.0	0	0
1701889854637	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.466	613.296	959.68	1.0	4.4724	634.4639999999999	1253.28	1.0	0.3126	-0.047	0.9487	-8.5264	-0.9277	-37.8876	0.0	13	1.0	1.0	1.0	0	0
1701889854645	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4793	618.624	960.8000000000001	1.0	4.4605	641.376	1252.96	1.0	0.3021	-0.0509	0.9519	-9.0684	-0.965	-37.8397	0.0	13	1.0	1.0	1.0	0	0
1701889854653	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5333	623.952	958.4	1.0	4.4516	650.448	1252.8	1.0	0.2874	-0.0504	0.9565	-11.2929	-1.1591	-37.7046	0.0	13	1.0	1.0	1.0	0	0
1701889854662	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3878	630.72	956.32	1.0	4.4698	655.632	1253.76	1.0	0.2794	-0.0532	0.9587	-12.0453	-1.21	-37.6713	0.0	13	1.0	1.0	1.0	0	0
1701889854670	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4149	637.4879999999999	955.1999999999999	1.0	4.454	663.12	1252.48	1.0	0.2629	-0.0451	0.9638	9.2635	0.8935	-39.3093	0.0	13	1.0	1.0	1.0	0	0
1701889854678	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4756	644.832	952.4800000000001	1.0	4.4251	669.168	1251.3600000000001	1.0	0.2416	-0.0311	0.9699	32.3555	3.0448	-40.7205	0.0	13	1.0	1.0	1.0	0	0
1701889854687	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3381	648.576	954.4000000000001	1.0	4.388	676.8	1251.52	1.0	0.2343	-0.0376	0.9714	32.6586	3.0687	-40.7262	0.0	13	1.0	1.0	1.0	0	0
1701889854695	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3554	654.48	950.4	1.0	4.3228	681.8399999999999	1250.72	1.0	0.2193	-0.0251	0.9753	32.6279	3.0637	-40.7176	0.0	13	1.0	1.0	1.0	0	0
1701889854704	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3482	657.072	950.8800000000001	1.0	4.3915	685.7280000000001	1243.84	1.0	0.2147	-0.0273	0.9763	32.603	3.0645	-40.7089	0.0	13	1.0	1.0	1.0	0	0
1701889854712	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3776	660.096	949.44	1.0	4.4124	687.456	1240.32	1.0	0.2077	-0.0236	0.9779	32.5825	3.0651	-40.7022	0.0	13	1.0	1.0	1.0	0	0
1701889854721	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3909	663.84	948.48	1.0	4.3663	691.056	1242.88	1.0	0.1974	-0.0221	0.9801	32.562	3.0691	-40.6917	0.0	13	1.0	1.0	1.0	0	0
1701889854729	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4208	667.872	949.1199999999999	1.0	4.2231	699.552	1244.1599999999999	1.0	0.1878	-0.0277	0.9818	32.5372	3.0809	-40.6783	0.0	13	1.0	1.0	1.0	0	0
1701889854737	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4037	670.464	948.1600000000001	1.0	4.3282	701.136	1235.04	1.0	0.1873	-0.0289	0.9819	32.4917	3.101	-40.67	0.0	13	1.0	1.0	1.0	0	0
1701889854745	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4006	676.8	946.88	1.0	4.3052	707.04	1235.3600000000001	1.0	0.1721	-0.0288	0.9846	32.4508	3.1147	-40.6509	0.0	13	1.0	1.0	1.0	0	0
1701889854753	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3841	681.264	946.24	1.0	4.2177	713.664	1238.4	1.0	0.1618	-0.0306	0.9863	32.4185	3.127	-40.6399	0.0	13	1.0	1.0	1.0	0	0
1701889854761	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3555	685.872	945.92	1.0	4.328	721.008	1236.1599999999999	1.0	0.1535	-0.0321	0.9876	32.3751	3.1376	-40.6335	0.0	13	1.0	1.0	1.0	0	0
1701889854770	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4391	689.328	945.5999999999999	1.0	4.2637	723.888	1233.28	1.0	0.1475	-0.0408	0.9882	32.3411	3.1825	-40.6139	0.0	13	1.0	1.0	1.0	0	0
