Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973770241	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.6811	743.04	786.08	1.0	3.1338	684.0	882.08	1.0	0.0234	0.099	0.9948	-28.7968	4.3886	-42.0872	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973770250	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.5725	720.5759999999999	771.6800000000001	1.0	3.2137	660.96	877.28	1.0	0.062	0.1212	0.9907	-27.4565	4.2121	-41.3664	0.0	17	0.0	1.0	0.5	0	0
1701973770258	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.6563	699.696	766.24	1.0	3.1767	637.6320000000001	871.52	1.0	0.0979	0.1381	0.9855	-26.2094	4.1797	-41.0634	0.0	17	0.0	1.0	0.5	0	0
1701973770266	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.7974	678.816	755.52	1.0	3.188	615.888	865.9200000000001	1.0	0.137	0.159	0.9777	-6.7175	4.4525	-39.9777	0.0	17	0.0	1.0	0.5	0	0
1701973770274	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.7773	661.8240000000001	748.0	1.0	3.2668	595.152	863.3599999999999	1.0	0.1937	0.1777	0.9648	25.0372	5.1085	-38.8616	0.0	17	0.0	1.0	0.5	0	0
1701973770283	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.8084	649.584	741.4399999999999	1.0	3.3732	581.472	858.24	1.0	0.2144	0.1908	0.9579	28.928	5.2602	-38.796	0.0	17	0.0	1.0	0.5	0	0
1701973770291	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.7862	639.216	737.6	1.0	3.4482	565.9200000000001	856.32	1.0	0.2321	0.1982	0.9523	26.7733	5.2573	-38.9255	0.0	17	0.0	1.0	0.5	0	0
1701973770299	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.8043	633.8879999999999	734.5600000000001	1.0	3.4456	564.048	854.72	1.0	0.2449	0.2018	0.9483	25.639	5.2737	-38.983	0.0	17	0.0	1.0	0.5	0	0
1701973770308	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.9101	640.512	737.12	1.0	3.2468	576.864	856.8	1.0	0.2243	0.1949	0.9548	25.6507	5.2524	-38.9494	0.0	17	0.0	1.0	0.5	0	0
1701973770316	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.8321	645.84	740.96	1.0	3.3338	586.656	857.1199999999999	1.0	0.2	0.1814	0.9628	-27.1867	4.092	-40.5896	0.0	17	0.0	1.0	0.5	0	0
1701973770324	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.7823	655.9200000000001	745.4399999999999	1.0	3.3389	596.88	858.24	1.0	0.1787	0.1763	0.968	-28.3899	4.1487	-40.9176	0.0	17	0.0	1.0	0.5	0	0
1701973770333	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.8144	660.096	749.6	1.0	3.2675	608.256	861.5999999999999	1.0	0.1647	0.1686	0.9718	7.2693	4.6978	-39.2143	0.0	17	0.0	1.0	0.5	0	0
1701973770343	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.9233	667.1519999999999	750.24	1.0	3.3466	613.296	863.1999999999999	1.0	0.1492	0.1665	0.9747	31.6142	5.2624	-38.6715	0.0	17	0.0	1.0	0.5	0	0
1701973770350	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.8275	673.2	751.8399999999999	1.0	3.2756	620.2080000000001	866.7199999999999	1.0	0.1326	0.16	0.9781	31.4674	5.2538	-38.6674	0.0	17	0.0	1.0	0.5	0	0
1701973770358	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.794	682.272	752.96	1.0	3.244	628.1279999999999	867.6800000000001	1.0	0.11	0.1537	0.982	31.1915	5.2548	-38.6794	0.0	17	0.0	1.0	0.5	0	0
1701973770366	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.802	691.056	753.76	1.0	3.2417	636.48	872.9599999999999	1.0	0.0861	0.1527	0.9845	30.6113	5.2565	-38.7871	0.0	17	0.0	1.0	0.5	0	0
1701973770375	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.7339	700.992	757.76	1.0	3.254	647.1360000000001	876.4799999999999	1.0	0.0646	0.1331	0.989	26.4163	5.3497	-39.5768	0.0	17	0.0	1.0	0.5	0	0
1701973770383	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.7697	708.912	760.1600000000001	1.0	3.2733	655.056	876.96	1.0	0.0625	0.1236	0.9903	4.5313	4.8174	-40.0335	0.0	17	0.0	1.0	0.5	0	0
