Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909601185	t	classroom_test_cue_airport_right	0.0	24	0	5.0647	857.808	641.28	0.8725	4.8896	944.3520000000001	936.16	0.7838	0.0248	-0.2787	0.96	2.6361	6.0678	-35.4858	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909601194	t	classroom_test_cue_airport_right	0.0	24	0	4.9991	857.2320000000001	641.12	0.9054	4.9567	942.048	933.92	0.7703	0.029	-0.2768	0.9605	8.0579	6.3409	-34.9984	0.0	15	1.0	1.0	0.5	0	0
1701909601202	t	classroom_test_cue_airport_right	0.0	24	0	5.092	857.5200000000001	635.52	0.9054	4.9452	941.6160000000001	934.8800000000001	0.7703	0.0298	-0.2679	0.963	3.1196	6.103	-35.4433	0.0	15	1.0	1.0	0.5	0	0
1701909601210	t	classroom_test_cue_airport_right	0.0	24	0	5.1162	856.944	636.32	0.9236	4.9339	942.048	933.92	0.7797	0.0298	-0.27	0.9624	3.6779	6.1382	-35.3919	0.0	15	1.0	1.0	0.5	0	0
1701909601220	t	classroom_test_cue_airport_right	0.0	24	0	4.9377	860.688	638.5600000000001	0.9611	4.9746	942.912	932.3199999999999	0.7832	0.019	-0.2741	0.9615	4.2224	6.1735	-35.3356	0.0	15	1.0	1.0	0.5	0	0
1701909601227	t	classroom_test_cue_airport_right	0.0	24	0	5.0121	858.5279999999999	638.88	0.9611	4.8651	942.912	933.1200000000001	0.7832	0.0235	-0.2755	0.961	4.7007	6.1956	-35.2956	0.0	15	1.0	1.0	0.5	0	0
1701909601235	t	classroom_test_cue_airport_right	0.0	24	0	5.0827	859.248	638.5600000000001	0.9611	4.9624	943.056	931.6800000000001	0.7832	0.0215	-0.2742	0.9614	4.6682	6.1976	-35.2974	0.0	15	1.0	1.0	0.5	0	0
1701909601245	t	classroom_test_cue_airport_right	0.0	24	0	5.0899	857.808	637.4399999999999	0.9714	4.9416	942.4799999999999	931.6800000000001	0.7825	0.0253	-0.2728	0.9617	4.5032	6.1936	-35.3122	0.0	15	1.0	1.0	0.5	0	0
1701909601252	t	classroom_test_cue_airport_right	0.0	24	0	5.0953	857.664	636.48	0.9714	4.9271	941.904	931.84	0.7825	0.0259	-0.2715	0.9621	4.6579	6.2055	-35.2982	0.0	15	1.0	1.0	0.5	0	0
1701909601260	t	classroom_test_cue_airport_right	0.0	24	0	5.0161	857.2320000000001	635.52	0.9816	4.9237	942.192	931.6800000000001	0.7869	0.0251	-0.2716	0.9621	5.1169	6.2402	-35.2584	0.0	15	1.0	1.0	0.5	0	0
