Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992314480	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0175	872.208	918.5600000000001	1.0	3.3985	948.24	1197.92	1.0	-0.1699	-0.1926	0.9665	-34.8569	0.732	-43.0228	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992314489	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0363	871.632	918.5600000000001	1.0	3.368	948.24	1196.64	1.0	-0.1725	-0.1877	0.9669	-34.8595	0.7297	-43.0242	0.0	22	1.0	1.0	0.0	0	0
1701992314497	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0534	869.616	919.8399999999999	1.0	3.3573	948.24	1197.76	1.0	-0.1742	-0.1913	0.9659	-34.8547	0.7289	-43.0233	0.0	22	1.0	1.0	0.0	0	0
1701992314505	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0444	869.1840000000001	919.2	1.0	3.3063	946.368	1199.52	1.0	-0.17	-0.1983	0.9653	-34.8395	0.7265	-43.0148	0.0	22	1.0	1.0	0.0	0	0
1701992314514	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0482	867.744	918.72	1.0	3.3473	944.928	1200.48	1.0	-0.1663	-0.2017	0.9652	-34.8301	0.7245	-43.0103	0.0	22	1.0	1.0	0.0	0	0
1701992314522	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0074	866.1600000000001	918.4	1.0	3.326	944.784	1201.28	1.0	-0.1664	-0.2042	0.9647	-34.8265	0.7228	-43.01	0.0	22	1.0	1.0	0.0	0	0
1701992314530	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0503	864.144	919.36	1.0	3.3158	943.632	1205.12	1.0	-0.1641	-0.2162	0.9624	-34.8143	0.7158	-43.0036	0.0	22	1.0	1.0	0.0	0	0
1701992314539	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0596	863.424	918.2399999999999	1.0	3.3291	943.344	1201.92	1.0	-0.1663	-0.2041	0.9647	-34.8026	0.7131	-43.0077	0.0	22	1.0	1.0	0.0	0	0
1701992314547	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0785	863.712	920.1599999999999	1.0	3.3327	942.336	1206.72	1.0	-0.1637	-0.2201	0.9616	-34.7936	0.707	-43.0011	0.0	22	1.0	1.0	0.0	0	0
1701992314555	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0566	863.424	921.5999999999999	1.0	3.3653	943.776	1205.6	1.0	-0.1697	-0.2152	0.9617	-34.7881	0.7066	-43.0033	0.0	22	1.0	1.0	0.0	0	0
1701992314563	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0783	863.2800000000001	921.9200000000001	1.0	3.3489	942.336	1204.64	1.0	-0.1648	-0.2121	0.9633	-34.6769	0.7103	-42.9963	0.0	22	1.0	1.0	0.0	0	0
1701992314571	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.0579	863.2800000000001	921.9200000000001	1.0	3.3423	940.32	1204.64	1.0	-0.1577	-0.2115	0.9646	-32.6269	0.7889	-42.8415	0.0	22	1.0	1.0	0.0	0	0
1701992314580	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.1334	860.544	923.5200000000001	1.0	3.3198	938.7360000000001	1202.3999999999999	1.0	-0.1565	-0.201	0.967	-24.3781	1.1145	-42.2477	0.0	22	1.0	1.0	0.0	0	0
