Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994404841	t	pond_test_cue_sauna_left	0.0	28	0	5.1403	760.464	644.0	1.0	4.7537	748.6560000000001	887.36	1.0	-0.037	-0.1235	0.9917	13.6073	6.541	-37.9076	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994404850	t	pond_test_cue_sauna_left	0.0	28	0	5.1081	760.464	644.0	1.0	4.7477	748.6560000000001	887.52	1.0	-0.0365	-0.1267	0.9913	9.5189	6.3578	-38.1447	0.0	23	1.0	1.0	0.5	0	0
1701994404858	t	pond_test_cue_sauna_left	0.0	28	0	5.0765	760.464	644.0	1.0	4.7412	748.8000000000001	887.68	1.0	-0.036	-0.1289	0.991	7.071	6.2467	-38.2799	0.0	23	1.0	1.0	0.5	0	0
1701994404867	t	pond_test_cue_sauna_left	0.0	28	0	5.0463	760.176	644.16	1.0	4.7199	748.6560000000001	887.8399999999999	1.0	-0.0344	-0.1331	0.9905	2.6862	6.0507	-38.5303	0.0	23	1.0	1.0	0.5	0	0
1701994404875	t	pond_test_cue_sauna_left	0.0	28	0	5.0163	760.464	644.16	1.0	4.699	748.6560000000001	887.68	1.0	-0.035	-0.1334	0.9904	2.4248	6.0379	-38.5412	0.0	23	1.0	1.0	0.5	0	0
1701994404883	t	pond_test_cue_sauna_left	0.0	28	0	4.9906	760.464	644.48	1.0	4.6517	748.6560000000001	887.52	1.0	-0.0352	-0.1332	0.9904	2.9374	6.0601	-38.5111	0.0	23	1.0	1.0	0.5	0	0
1701994404891	t	pond_test_cue_sauna_left	0.0	28	0	4.9645	760.608	644.64	1.0	4.6048	748.8000000000001	887.36	1.0	-0.0355	-0.1328	0.9905	3.5575	6.0871	-38.4767	0.0	23	1.0	1.0	0.5	0	0
1701994404900	t	pond_test_cue_sauna_left	0.0	28	0	4.9212	760.464	644.64	1.0	4.6004	748.6560000000001	887.04	1.0	-0.0352	-0.1318	0.9906	3.891	6.1009	-38.4572	0.0	23	1.0	1.0	0.5	0	0
1701994404908	t	pond_test_cue_sauna_left	0.0	28	0	4.8776	760.464	644.64	1.0	4.5962	748.6560000000001	886.72	1.0	-0.0347	-0.1313	0.9907	3.5076	6.0828	-38.4789	0.0	23	1.0	1.0	0.5	0	0
1701994404916	t	pond_test_cue_sauna_left	0.0	28	0	4.8531	760.32	644.8000000000001	1.0	4.5392	748.6560000000001	886.5600000000001	1.0	-0.0343	-0.1318	0.9907	2.4627	6.0364	-38.5458	0.0	23	1.0	1.0	0.5	0	0
1701994404925	t	pond_test_cue_sauna_left	0.0	28	0	4.8285	760.32	644.8000000000001	1.0	4.4826	748.6560000000001	886.2399999999999	1.0	-0.0338	-0.1324	0.9906	1.2328	5.9817	-38.623	0.0	23	1.0	1.0	0.5	0	0
1701994404933	t	pond_test_cue_sauna_left	0.0	28	0	4.8024	759.8879999999999	644.8000000000001	1.0	4.4548	748.6560000000001	885.76	1.0	-0.0327	-0.1314	0.9908	1.2024	5.9793	-38.6228	0.0	23	1.0	1.0	0.5	0	0
