Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894506513	t	deck_test_cue_rooftop_left	0.0	31	0	5.2639	766.656	656.64	1.0	5.3183	731.0880000000001	693.12	1.0	0.0738	-0.2158	0.9736	0.0384	5.8512	-30.1161	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894506522	t	deck_test_cue_rooftop_left	0.0	31	0	5.1936	766.944	656.8	1.0	5.3495	730.8	692.48	1.0	0.0741	-0.2156	0.9737	0.2124	5.8573	-30.1184	0.0	14	1.0	1.0	1.0	0	0
1701894506530	t	deck_test_cue_rooftop_left	0.0	31	0	5.3417	768.816	656.0	1.0	5.3563	731.0880000000001	691.2	1.0	0.0683	-0.2115	0.975	0.326	5.859	-30.1221	0.0	14	1.0	1.0	1.0	0	0
1701894506538	t	deck_test_cue_rooftop_left	0.0	31	0	5.2612	767.808	656.32	1.0	5.3628	730.9440000000001	691.04	1.0	0.0719	-0.2119	0.9746	0.3923	5.8608	-30.1237	0.0	14	1.0	1.0	1.0	0	0
1701894506547	t	deck_test_cue_rooftop_left	0.0	31	0	5.2638	767.088	656.48	1.0	5.356	730.8	691.6800000000001	1.0	0.074	-0.214	0.974	0.3318	5.8616	-30.1224	0.0	14	1.0	1.0	1.0	0	0
1701894506555	t	deck_test_cue_rooftop_left	0.0	31	0	5.2207	767.952	656.48	1.0	5.3629	730.9440000000001	691.04	1.0	0.0721	-0.2127	0.9744	0.1863	5.8615	-30.1216	0.0	14	1.0	1.0	1.0	0	0
1701894506563	t	deck_test_cue_rooftop_left	0.0	31	0	5.2616	768.816	656.32	1.0	5.3642	731.664	690.7199999999999	1.0	0.069	-0.2135	0.9745	0.0713	5.8673	-30.1244	0.0	14	1.0	1.0	1.0	0	0
1701894506572	t	deck_test_cue_rooftop_left	0.0	31	0	5.2626	768.672	656.1600000000001	1.0	5.3192	729.936	688.9599999999999	1.0	0.0742	-0.2097	0.9749	0.2916	5.8723	-30.1344	0.0	14	1.0	1.0	1.0	0	0
1701894506581	t	deck_test_cue_rooftop_left	0.0	31	0	5.263	768.672	656.0	1.0	5.4312	732.96	689.9200000000001	1.0	0.0672	-0.2111	0.9751	0.9603	5.879	-30.1417	0.0	14	1.0	1.0	1.0	0	0
1701894506589	t	deck_test_cue_rooftop_left	0.0	31	0	5.2624	768.5279999999999	656.1600000000001	1.0	5.4187	732.816	690.7199999999999	1.0	0.0676	-0.213	0.9747	1.3324	5.8824	-30.144	0.0	14	1.0	1.0	1.0	0	0
1701894506597	t	deck_test_cue_rooftop_left	0.0	31	0	5.3191	766.8	654.5600000000001	1.0	5.4359	733.3919999999999	690.4	1.0	0.0698	-0.2094	0.9753	1.4193	5.8848	-30.1472	0.0	14	1.0	1.0	1.0	0	0
1701894506605	t	deck_test_cue_rooftop_left	0.0	31	0	5.4268	767.5200000000001	654.4	1.0	5.4178	733.536	690.24	1.0	0.0692	-0.2086	0.9755	1.8688	5.8813	-30.1225	0.0	14	1.0	1.0	1.0	0	0
