Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970717759	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9279	628.416	722.0799999999999	1.0	4.034	672.192	776.0	1.0	0.0629	-0.176	0.9824	-30.8179	2.5123	-26.3736	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701970717767	t	aquarium_test_cue_gallery_right	0.0	1	0	4.873	616.4639999999999	720.48	1.0	4.2049	662.112	777.6	1.0	0.0658	-0.1695	0.9833	-30.6205	2.611	-26.999	0.0	16	0.0	1.0	0.0	0	0
1701970717775	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0835	584.928	719.52	1.0	4.0606	636.624	784.48	1.0	0.1048	-0.1827	0.9776	-30.3218	2.4759	-26.6896	0.0	16	0.0	1.0	0.0	0	0
1701970717784	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0747	552.528	722.56	1.0	3.9252	602.64	788.8	1.0	0.1596	-0.1898	0.9688	-29.9489	2.5321	-27.0406	0.0	16	0.0	1.0	0.0	0	0
1701970717792	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0615	522.8639999999999	729.12	1.0	4.1846	566.64	786.08	1.0	0.2193	-0.1758	0.9597	-29.5312	2.3836	-26.579	0.0	16	0.0	1.0	0.0	0	0
1701970717800	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2235	492.624	729.44	1.0	4.2493	536.832	796.48	1.0	0.2655	-0.2075	0.9415	-29.187	2.3681	-26.486	0.0	16	0.0	1.0	0.0	0	0
1701970717809	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3875	465.264	726.4	1.0	4.2826	503.856	791.6800000000001	1.0	0.3373	-0.1845	0.9231	-28.9356	2.3621	-26.567	0.0	16	0.0	1.0	0.0	0	0
1701970717817	t	aquarium_test_cue_gallery_right	0.0	1	0	5.4052	455.76	731.04	1.0	4.3516	493.77599999999995	797.12	1.0	0.3559	-0.2013	0.9126	-28.839	2.3782	-26.5894	0.0	16	0.0	1.0	0.0	0	0
1701970717825	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2484	458.64	731.52	1.0	4.3248	502.704	797.2800000000001	1.0	0.3335	-0.2052	0.9202	-28.8868	2.3804	-26.5623	0.0	16	0.0	1.0	0.0	0	0
1701970717834	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3729	465.12	729.92	0.7789	4.1947	511.91999999999996	795.2	1.0	0.3168	-0.1994	0.9273	-28.9663	2.3725	-26.5345	0.0	16	0.0	1.0	0.0	0	0
1701970717842	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3308	470.304	728.0	0.7789	4.1927	514.656	794.88	1.0	0.3174	-0.1974	0.9275	-29.0237	2.3682	-26.5415	0.0	16	0.0	1.0	0.0	0	0
1701970717850	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3674	473.04	727.52	1.0	4.0944	527.184	791.84	1.0	0.3043	-0.1798	0.9354	9.4882	3.0114	-26.6676	0.0	16	0.0	1.0	0.0	0	0
1701970717859	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3134	479.08799999999997	728.8000000000001	1.0	4.2008	533.664	794.24	1.0	0.2936	-0.1875	0.9373	9.9836	3.0281	-26.6437	0.0	16	0.0	1.0	0.0	0	0
1701970717867	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3577	487.008	725.44	1.0	4.2123	537.696	794.56	1.0	0.2767	-0.19	0.942	-2.8577	2.817	-26.5829	0.0	16	0.0	1.0	0.0	0	0
1701970717875	t	aquarium_test_cue_gallery_right	0.0	1	0	5.4167	486.86400000000003	722.0799999999999	1.0	4.1478	541.584	792.48	1.0	0.2818	-0.1742	0.9435	9.8648	3.0246	-26.6302	0.0	16	0.0	1.0	0.0	0	0
1701970717883	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2377	499.824	730.0799999999999	1.0	4.2482	546.624	794.24	1.0	0.2579	-0.1931	0.9467	10.2179	3.0301	-26.5956	0.0	16	0.0	1.0	0.0	0	0
1701970717891	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2035	504.432	731.68	1.0	4.2234	550.08	790.24	1.0	0.2552	-0.1907	0.9479	-1.8116	2.8246	-26.5375	0.0	16	0.0	1.0	0.0	0	0
1701970717900	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2948	509.76	726.5600000000001	1.0	3.999	562.0319999999999	789.28	1.0	0.2327	-0.1855	0.9547	-3.384	2.805	-26.5169	0.0	16	0.0	1.0	0.0	0	0
1701970717908	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1897	516.24	726.24	1.0	4.1668	565.632	790.56	1.0	0.2272	-0.1866	0.9558	-4.0452	2.7847	-26.498	0.0	16	0.0	1.0	0.0	0	0
1701970717916	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1266	521.568	724.96	1.0	4.223	570.8159999999999	788.16	1.0	0.2214	-0.1814	0.9581	-1.013	2.8335	-26.4675	0.0	16	0.0	1.0	0.0	0	0
1701970717926	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2637	524.592	723.52	1.0	4.1699	572.688	790.4	1.0	0.2194	-0.1821	0.9585	-0.214	2.847	-26.4963	0.0	16	0.0	1.0	0.0	0	0
1701970717933	t	aquarium_test_cue_gallery_right	0.0	1	0	5.3171	529.776	726.88	1.0	4.1409	578.016	786.72	1.0	0.2095	-0.1831	0.9605	1.3785	2.9032	-26.5566	0.0	16	0.0	1.0	0.0	0	0
1701970717941	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2502	537.84	726.88	1.0	4.1879	582.48	788.0	1.0	0.195	-0.1834	0.9635	4.9741	2.9493	-26.5513	0.0	16	0.0	1.0	0.0	0	0
1701970717950	t	aquarium_test_cue_gallery_right	0.0	1	0	5.252	539.136	727.36	1.0	3.7997	587.52	785.28	1.0	0.1905	-0.18	0.965	10.8194	3.0464	-26.5944	0.0	16	0.0	1.0	0.0	0	0
1701970717959	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1685	547.056	730.0799999999999	1.0	3.9535	590.832	788.64	1.0	0.1752	-0.188	0.9664	13.0886	3.0481	-26.4984	0.0	16	0.0	1.0	0.0	0	0
1701970717967	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0591	549.504	727.36	1.0	3.9303	597.744	786.88	1.0	0.171	-0.1848	0.9678	14.0301	3.08	-26.4615	0.0	16	0.0	1.0	0.0	0	0
1701970717975	t	aquarium_test_cue_gallery_right	0.0	1	0	4.956	555.984	728.96	1.0	3.8954	601.056	786.56	1.0	0.1593	-0.1888	0.969	26.0238	3.2914	-26.541	0.0	16	0.0	1.0	0.0	0	0
1701970717984	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0315	560.88	728.0	1.0	3.865	607.68	787.04	1.0	0.1497	-0.1889	0.9705	30.4613	3.3667	-26.5065	0.0	16	0.0	1.0	0.0	0	0
1701970717992	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0331	566.784	729.44	1.0	3.8128	610.992	786.24	1.0	0.1385	-0.1935	0.9713	29.9045	3.3525	-26.4702	0.0	16	0.0	1.0	0.0	0	0
1701970718000	t	aquarium_test_cue_gallery_right	0.0	1	0	4.95	567.36	725.12	1.0	3.8882	613.152	784.8	1.0	0.143	-0.1838	0.9725	27.5125	3.3304	-26.4696	0.0	16	0.0	1.0	0.0	0	0
1701970718009	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9827	570.8159999999999	727.0400000000001	1.0	3.9439	616.6080000000001	784.32	1.0	0.1361	-0.192	0.9719	27.4617	3.354	-26.4761	0.0	16	0.0	1.0	0.0	0	0
1701970718017	t	aquarium_test_cue_gallery_right	0.0	1	0	5.007	575.2800000000001	725.6	1.0	3.9834	619.2	782.72	1.0	0.1258	-0.1894	0.9738	33.2156	3.4448	-26.455	0.0	16	0.0	1.0	0.0	0	0
1701970718025	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9688	583.488	719.52	1.0	3.9964	624.096	781.44	1.0	0.1065	-0.1752	0.9787	34.0301	3.4696	-26.4164	0.0	16	0.0	1.0	0.0	0	0
1701970718033	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9418	585.648	720.64	1.0	3.8922	629.28	780.9599999999999	1.0	0.1058	-0.1823	0.9775	34.1083	3.4881	-26.3781	0.0	16	0.0	1.0	0.0	0	0
1701970718042	t	aquarium_test_cue_gallery_right	0.0	1	0	4.7821	591.552	718.24	1.0	3.9531	633.024	781.76	1.0	0.0916	-0.1787	0.9796	33.3369	3.4907	-26.3645	0.0	16	0.0	1.0	0.0	0	0
1701970718050	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8959	594.288	714.4	1.0	3.8118	636.912	778.88	1.0	0.0817	-0.1757	0.981	23.8594	3.5051	-26.8527	0.0	16	0.0	1.0	0.0	0	0
1701970718059	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8663	598.896	713.76	1.0	3.8654	640.08	777.12	1.0	0.0861	-0.1929	0.9774	-29.8161	2.7376	-26.9044	0.0	16	0.0	1.0	0.0	0	0
1701970718067	t	aquarium_test_cue_gallery_right	0.0	1	0	4.953	596.16	710.88	1.0	3.8089	643.3919999999999	773.76	1.0	0.0806	-0.1878	0.9789	-30.3295	2.7689	-26.9264	0.0	16	0.0	1.0	0.0	0	0
1701970718075	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8763	599.616	711.68	1.0	3.9914	646.416	775.36	1.0	0.0775	-0.1941	0.9779	-30.3703	2.7589	-26.8472	0.0	16	0.0	1.0	0.0	0	0
1701970718084	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8732	603.216	706.56	0.9074	3.9299	650.448	771.6800000000001	0.9888	0.0689	-0.1844	0.9804	-30.4066	2.8486	-27.1486	0.0	16	0.0	1.0	0.0	0	0
1701970718092	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8817	605.376	709.2800000000001	0.9074	3.9965	655.4879999999999	768.32	0.9888	0.0674	-0.1805	0.9813	-30.4973	2.7947	-26.7976	0.0	16	0.0	1.0	0.0	0	0
1701970718100	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8635	609.9839999999999	710.72	0.8602	4.0268	659.664	770.72	0.8235	0.0675	-0.1845	0.9805	-30.5807	2.6387	-26.2763	0.0	16	0.0	1.0	0.0	0	0
1701970718109	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8156	615.6	712.64	0.8602	3.8869	663.84	771.6800000000001	0.8235	0.0623	-0.1914	0.9795	-30.6452	2.726	-26.5288	0.0	16	0.0	1.0	0.0	0	0
1701970718117	t	aquarium_test_cue_gallery_right	0.0	1	0	4.7349	623.232	716.96	0.8	3.9477	668.88	772.0	0.6371	0.0505	-0.1912	0.9802	-30.6792	2.7575	-26.6657	0.0	16	0.0	1.0	0.0	0	0
1701970718125	t	aquarium_test_cue_gallery_right	0.0	1	0	4.7778	621.6479999999999	716.0	0.8	3.9404	671.184	771.52	0.6371	0.0474	-0.1918	0.9803	-30.7092	2.7366	-26.5421	0.0	16	0.0	1.0	0.0	0	0
1701970718134	t	aquarium_test_cue_gallery_right	0.0	1	0	4.944	625.5360000000001	711.2	0.7011	4.0066	673.344	771.6800000000001	0.4966	0.0461	-0.1931	0.9801	-30.7462	2.7726	-26.6533	0.0	16	0.0	1.0	0.0	0	0
