Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714169707	t	street_test_cue_beach_left	0.0	27	0	3.1608	705.456	769.28	1.0	3.5187	610.8480000000001	564.1600000000001	1.0	-0.2246	-0.2283	0.9473	-5.2251	7.7582	-34.9716	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714169716	t	street_test_cue_beach_left	0.0	27	0	3.161	705.456	768.64	1.0	3.5184	610.8480000000001	564.1600000000001	1.0	-0.2245	-0.2288	0.9472	-5.3193	7.7664	-34.9571	0.0	2	0.0	1.0	0.0	0	0
1701714169724	t	street_test_cue_beach_left	0.0	27	0	3.1612	705.456	768.32	1.0	3.5183	610.8480000000001	564.0	1.0	-0.2246	-0.2289	0.9472	-5.3791	7.7718	-34.948	0.0	2	0.0	1.0	0.0	0	0
1701714169733	t	street_test_cue_beach_left	0.0	27	0	3.1697	705.456	768.32	1.0	3.5277	610.56	563.52	1.0	-0.224	-0.2284	0.9474	-5.4836	7.7778	-34.9329	0.0	2	0.0	1.0	0.0	0	0
1701714169741	t	street_test_cue_beach_left	0.0	27	0	3.1947	705.168	768.0	1.0	3.5312	610.56	563.04	1.0	-0.2238	-0.2279	0.9476	-5.4516	7.7815	-34.9372	0.0	2	0.0	1.0	0.0	0	0
1701714169749	t	street_test_cue_beach_left	0.0	27	0	3.1952	705.7439999999999	767.6800000000001	1.0	3.531	610.416	562.08	1.0	-0.224	-0.2261	0.948	-5.4222	7.7838	-34.9416	0.0	2	0.0	1.0	0.0	0	0
1701714169757	t	street_test_cue_beach_left	0.0	27	0	3.2073	705.7439999999999	766.88	1.0	3.5305	610.272	562.08	1.0	-0.2236	-0.2257	0.9482	-5.4262	7.7868	-34.941	0.0	2	0.0	1.0	0.0	0	0
1701714169766	t	street_test_cue_beach_left	0.0	27	0	3.2078	705.7439999999999	766.24	1.0	3.5299	610.272	560.8	1.0	-0.2233	-0.2227	0.949	-5.27	7.7859	-34.9636	0.0	2	0.0	1.0	0.0	0	0
1701714169774	t	street_test_cue_beach_left	0.0	27	0	3.2093	705.7439999999999	766.08	1.0	3.5297	610.272	560.8	1.0	-0.2233	-0.2236	0.9487	-5.3441	7.7933	-34.9531	0.0	2	0.0	1.0	0.0	0	0
1701714169783	t	street_test_cue_beach_left	0.0	27	0	3.2211	705.168	765.9200000000001	1.0	3.5296	610.272	560.48	1.0	-0.2227	-0.2239	0.9488	-5.2005	7.7938	-34.9737	0.0	2	0.0	1.0	0.0	0	0
