Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980999268	t	playground_test_cue_junkyard_right	0.0	3	0	4.2565	629.424	998.4	1.0	4.5345	635.616	1110.3999999999999	1.0	0.119	-0.0349	0.9923	-31.7196	-1.6573	-33.4068	0.0	19	1.0	0.0		3523	100	MYKEYWORD 100
1701980999276	t	playground_test_cue_junkyard_right	0.0	3	0	4.2002	635.904	998.4	1.0	4.5465	643.824	1111.04	1.0	0.0962	-0.0387	0.9946	-31.7803	-1.5918	-33.5945	0.0	19	1.0	0.0		3523	0	0
1701980999284	t	playground_test_cue_junkyard_right	0.0	3	0	4.347	641.52	997.7600000000001	1.0	4.5001	649.44	1109.92	1.0	0.0873	-0.0393	0.9954	-31.8488	-1.6583	-33.3176	0.0	19	1.0	0.0		3523	0	0
1701980999293	t	playground_test_cue_junkyard_right	0.0	3	0	4.3632	647.712	991.36	1.0	4.2554	658.08	1108.6399999999999	1.0	0.0596	-0.0393	0.9974	-31.9012	-1.4893	-33.8196	0.0	19	1.0	0.0		3523	0	0
1701980999301	t	playground_test_cue_junkyard_right	0.0	3	0	4.2794	655.2	991.04	1.0	4.3855	663.6959999999999	1109.76	1.0	0.0477	-0.0468	0.9978	-31.9508	-1.4365	-33.9203	0.0	19	1.0	0.0		3523	0	0
1701980999309	t	playground_test_cue_junkyard_right	0.0	3	0	4.1683	665.136	992.3199999999999	1.0	4.4188	667.1519999999999	1106.4	1.0	0.0441	-0.0384	0.9983	-32.001	-1.4877	-33.6924	0.0	19	1.0	0.0		3523	0	0
1701980999317	t	playground_test_cue_junkyard_right	0.0	3	0	4.1987	666.864	989.6000000000001	1.0	4.3031	673.2	1104.96	1.0	0.026	-0.0398	0.9989	-32.0371	-1.5042	-33.5502	0.0	19	1.0	0.0		3523	0	0
1701980999326	t	playground_test_cue_junkyard_right	0.0	3	0	4.2327	670.32	989.12	1.0	4.2462	678.24	1102.72	1.0	0.0102	-0.0393	0.9992	-32.064	-1.4127	-33.736	0.0	19	1.0	0.0		3523	0	0
1701980999334	t	playground_test_cue_junkyard_right	0.0	3	0	4.1581	678.24	989.9200000000001	1.0	4.2094	681.984	1103.36	1.0	0.0015	-0.046	0.9989	-32.0979	-1.3825	-33.7629	0.0	19	1.0	0.0		3523	0	0
1701980999343	t	playground_test_cue_junkyard_right	0.0	3	0	4.2171	679.536	989.7600000000001	1.0	4.2104	686.16	1103.2	1.0	-0.0114	-0.0549	0.9984	-32.1209	-1.4507	-33.4063	0.0	19	1.0	0.0		3523	0	0
1701980999351	t	playground_test_cue_junkyard_right	0.0	3	0	4.2255	671.328	988.48	1.0	4.2421	673.632	1102.88	1.0	0.0206	-0.0462	0.9987	-32.0125	-1.4375	-33.5572	0.0	19	1.0	0.0		3523	0	0
1701980999359	t	playground_test_cue_junkyard_right	0.0	3	0	4.2274	639.7919999999999	988.48	1.0	4.3341	650.592	1101.44	1.0	0.0721	-0.0345	0.9968	-31.7201	-1.5753	-33.1983	0.0	19	1.0	0.0		3523	0	0
1701980999367	t	playground_test_cue_junkyard_right	0.0	3	0	4.3607	612.288	988.9599999999999	1.0	4.2898	625.392	1098.56	1.0	0.1131	-0.0268	0.9932	-31.2645	-1.6309	-32.9668	0.0	19	1.0	0.0		3523	0	0
1701980999376	t	playground_test_cue_junkyard_right	0.0	3	0	4.3009	587.952	993.44	1.0	4.4238	598.464	1100.16	1.0	0.1626	-0.0236	0.9864	-31.1157	-1.5264	-33.4176	0.0	19	1.0	0.0		3523	0	0
1701980999383	t	playground_test_cue_junkyard_right	0.0	3	0	4.3698	567.792	995.2	1.0	4.4915	576.144	1097.76	1.0	0.203	-0.0187	0.979	-30.8451	-1.4058	-33.7096	0.0	19	1.0	0.0		3523	0	0
1701980999392	t	playground_test_cue_junkyard_right	0.0	3	0	4.3248	559.1519999999999	992.16	1.0	4.4899	562.0319999999999	1098.4	1.0	0.2327	-0.0197	0.9723	-30.5983	-1.3765	-33.7976	0.0	19	1.0	0.0		3523	0	0
1701980999400	t	playground_test_cue_junkyard_right	0.0	3	0	4.3386	563.184	989.9200000000001	1.0	4.5403	564.048	1095.36	1.0	0.2256	-0.0119	0.9742	-29.9428	-1.3846	-33.6709	0.0	19	1.0	0.0		3523	0	0
1701980999409	t	playground_test_cue_junkyard_right	0.0	3	0	4.4249	563.184	990.8799999999999	1.0	4.4164	566.928	1098.8799999999999	1.0	0.2191	-0.0297	0.9752	-23.7846	-1.1756	-33.8307	0.0	19	1.0	0.0		3523	0	0
1701980999417	t	playground_test_cue_junkyard_right	0.0	3	0	4.438	565.344	989.12	0.9551	4.41	569.088	1100.0	0.9915	0.2175	-0.0335	0.9755	-14.7371	-0.9136	-33.967	0.0	19	1.0	0.0		3523	0	0
1701980999425	t	playground_test_cue_junkyard_right	0.0	3	0	4.4442	568.512	983.2	0.9551	4.3384	572.976	1097.28	0.9915	0.206	-0.0246	0.9782	-13.1618	-0.8643	-33.961	0.0	19	1.0	0.0		3523	0	0
1701980999434	t	playground_test_cue_junkyard_right	0.0	3	0	4.3259	567.36	983.04	0.9976	4.4543	574.5600000000001	1095.36	0.9859	0.2063	-0.0222	0.9782	-13.9609	-0.8655	-33.9641	0.0	19	1.0	0.0		3523	0	0
1701980999442	t	playground_test_cue_junkyard_right	0.0	3	0	4.3511	569.808	977.76	0.9976	4.4204	579.312	1091.84	0.9859	0.199	-0.0022	0.98	33.1731	0.6408	-35.1888	0.0	19	1.0	0.0		3523	0	0
1701980999450	t	playground_test_cue_junkyard_right	0.0	3	0	4.0894	573.264	975.0400000000001	1.0	4.2671	583.2	1089.6000000000001	1.0	0.1875	0.0024	0.9822	26.1056	0.4203	-34.9939	0.0	19	1.0	0.0		3523	0	0
1701980999458	t	playground_test_cue_junkyard_right	0.0	3	0	4.2905	572.544	976.16	1.0	4.3273	583.2	1088.8	1.0	0.1924	-0.0003	0.9813	26.3615	0.4329	-34.991	0.0	19	1.0	0.0		3523	0	0
1701980999467	t	playground_test_cue_junkyard_right	0.0	3	0	4.2069	573.84	975.36	1.0	4.3053	585.792	1086.24	1.0	0.1896	0.0017	0.9818	25.3302	0.4028	-34.9564	0.0	19	1.0	0.0		3523	0	0
1701980999475	t	playground_test_cue_junkyard_right	0.0	3	0	4.2269	576.864	974.24	1.0	4.2946	587.088	1084.32	1.0	0.1814	0.0041	0.9834	23.117	0.338	-34.8852	0.0	19	1.0	0.0		3523	0	0
1701980999483	t	playground_test_cue_junkyard_right	0.0	3	0	4.1946	576.144	973.28	1.0	4.2673	587.808	1084.32	1.0	0.185	0.0054	0.9827	23.6192	0.3618	-34.8975	0.0	19	1.0	0.0		3523	0	0
