Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969695722	t	pond_test_cue_sauna_right	0.0	0	0	4.8798	510.624	774.08	0.4358	3.8598	550.08	834.24	0.6803	0.2378	-0.2639	0.9348	0.5957	2.3769	-26.0679	0.0	16	1.0	0.0		3772	100	MYKEYWORD 100
1701969695730	t	pond_test_cue_sauna_right	0.0	0	0	5.1265	483.408	774.56	0.4358	3.9422	528.624	839.5200000000001	0.6803	0.2842	-0.2693	0.9202	-7.5876	2.2253	-26.1036	0.0	16	1.0	0.0		3772	0	0
1701969695738	t	pond_test_cue_sauna_right	0.0	0	0	4.9741	481.248	774.24	0.2905	3.9518	517.536	837.9200000000001	0.6203	0.3039	-0.2634	0.9156	-10.6772	2.1655	-26.1174	0.0	16	1.0	0.0		3772	0	0
1701969695746	t	pond_test_cue_sauna_right	0.0	0	0	5.0298	481.824	778.24	0.2905	3.9868	521.712	839.84	0.6203	0.2959	-0.2711	0.9159	-12.1783	2.1362	-26.1076	0.0	16	1.0	0.0		3772	0	0
1701969695755	t	pond_test_cue_sauna_right	0.0	0	0	4.8847	480.09599999999995	783.52	0.2378	4.0074	526.032	838.24	0.5841	0.291	-0.2683	0.9183	-12.8975	2.1042	-26.1079	0.0	16	1.0	0.0		3772	0	0
1701969695763	t	pond_test_cue_sauna_right	0.0	0	0	4.9719	480.528	776.64	0.2378	4.012	525.6	840.48	0.5841	0.2924	-0.2664	0.9184	-11.0512	2.1273	-26.1156	0.0	16	1.0	0.0		3772	0	0
1701969695771	t	pond_test_cue_sauna_right	0.0	0	0	4.9483	481.68	779.84	0.2405	4.01	526.6080000000001	839.6800000000001	0.5832	0.2887	-0.2674	0.9193	-9.5036	2.152	-26.1184	0.0	16	1.0	0.0		3772	0	0
1701969695780	t	pond_test_cue_sauna_right	0.0	0	0	4.9279	480.528	783.1999999999999	0.2405	3.9219	528.768	841.76	0.5832	0.2856	-0.2757	0.9178	-5.4655	2.2245	-26.1231	0.0	16	1.0	0.0		3772	0	0
1701969695788	t	pond_test_cue_sauna_right	0.0	0	0	4.8663	480.528	783.1999999999999	0.2638	4.0724	526.032	839.6800000000001	0.6162	0.2941	-0.2733	0.9159	-1.7767	2.2987	-26.1338	0.0	16	1.0	0.0		3772	0	0
1701969695796	t	pond_test_cue_sauna_right	0.0	0	0	4.8804	480.528	783.1999999999999	0.2638	3.9971	528.624	839.6800000000001	0.6162	0.2894	-0.2748	0.9169	1.4403	2.358	-26.1363	0.0	16	1.0	0.0		3772	0	0
