Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807185330	t	deck_test_cue_rooftop_right	0.0	0	0	4.0889	698.544	657.5999999999999	1.0	4.0042	668.1600000000001	799.36	1.0	0.0711	0.2452	0.9668	10.2898	2.6878	-29.4326	0.0	9	1.0	0.0		3486	100	MYKEYWORD 100
1701807185338	t	deck_test_cue_rooftop_right	0.0	0	0	4.0996	699.696	660.0	1.0	3.8683	670.1759999999999	803.52	1.0	0.0683	0.2379	0.9689	8.6617	2.5903	-29.3916	0.0	9	1.0	0.0		3486	0	0
1701807185347	t	deck_test_cue_rooftop_right	0.0	0	0	3.9435	699.696	663.52	1.0	3.8389	673.488	803.9999999999999	1.0	0.0664	0.2323	0.9704	8.9635	2.583	-29.3893	0.0	9	1.0	0.0		3486	0	0
1701807185355	t	deck_test_cue_rooftop_right	0.0	0	0	3.9766	702.576	664.48	1.0	3.9727	673.2	807.5200000000001	1.0	0.0588	0.2241	0.9728	13.8709	2.7977	-29.3997	0.0	9	1.0	0.0		3486	0	0
1701807185363	t	deck_test_cue_rooftop_right	0.0	0	0	3.92	704.016	666.88	1.0	3.8833	675.504	809.2800000000001	1.0	0.0514	0.2185	0.9745	17.2951	2.9276	-29.417	0.0	9	1.0	0.0		3486	0	0
1701807185372	t	deck_test_cue_rooftop_right	0.0	0	0	3.9256	704.592	668.48	1.0	3.8574	675.36	809.92	1.0	0.0748	0.2298	0.9704	13.1321	2.6399	-29.2444	0.0	9	1.0	0.0		3486	0	0
1701807185380	t	deck_test_cue_rooftop_right	0.0	0	0	3.9049	704.592	669.9200000000001	1.0	3.8333	677.232	810.72	1.0	0.0708	0.2173	0.9735	1.9867	2.1976	-29.1439	0.0	9	1.0	0.0		3486	0	0
1701807185388	t	deck_test_cue_rooftop_right	0.0	0	0	3.8891	707.184	671.1999999999999	1.0	3.9225	679.68	810.5600000000001	1.0	0.0468	0.2045	0.9777	1.8134	2.2727	-29.2593	0.0	9	1.0	0.0		3486	0	0
1701807185396	t	deck_test_cue_rooftop_right	0.0	0	0	3.8769	705.456	672.0	1.0	3.9505	681.264	811.68	1.0	0.0473	0.2033	0.978	2.6669	2.2924	-29.2445	0.0	9	1.0	0.0		3486	0	0
1701807185404	t	deck_test_cue_rooftop_right	0.0	0	0	3.8885	706.6080000000001	672.16	1.0	3.7825	681.408	814.4	1.0	0.0421	0.2018	0.9785	14.8976	2.8383	-29.4804	0.0	9	1.0	0.0		3486	0	0
1701807185413	t	deck_test_cue_rooftop_right	0.0	0	0	3.8833	705.456	672.48	1.0	3.862	681.696	814.08	1.0	0.0433	0.2068	0.9774	16.2661	2.8233	-29.3304	0.0	9	1.0	0.0		3486	0	0
1701807185421	t	deck_test_cue_rooftop_right	0.0	0	0	3.8707	702.432	675.6800000000001	1.0	3.8363	682.128	813.9200000000001	1.0	0.0517	0.2096	0.9764	14.3642	2.6822	-29.305	0.0	9	1.0	0.0		3486	0	0
1701807185430	t	deck_test_cue_rooftop_right	0.0	0	0	3.853	703.8720000000001	675.04	1.0	3.836	681.984	814.4	1.0	0.0446	0.2029	0.9782	12.7544	2.6626	-29.3261	0.0	9	1.0	0.0		3486	0	0
1701807185439	t	deck_test_cue_rooftop_right	0.0	0	0	3.8155	706.176	676.8	1.0	3.849	682.272	815.1999999999999	1.0	0.0362	0.2008	0.9789	14.5953	2.721	-29.3343	0.0	9	1.0	0.0		3486	0	0
1701807185446	t	deck_test_cue_rooftop_right	0.0	0	0	3.8422	703.7280000000001	676.0	1.0	3.7199	680.832	817.76	1.0	0.0443	0.2065	0.9774	16.8571	2.7777	-29.3213	0.0	9	1.0	0.0		3486	0	0
1701807185454	t	deck_test_cue_rooftop_right	0.0	0	0	3.8404	700.992	677.12	1.0	3.5956	680.976	815.84	1.0	0.0512	0.2117	0.976	19.2295	2.8362	-29.3186	0.0	9	1.0	0.0		3486	0	0
1701807185463	t	deck_test_cue_rooftop_right	0.0	0	0	4.0256	699.264	676.0	1.0	3.7931	682.128	816.0	1.0	0.054	0.2221	0.9735	27.4197	3.154	-29.3795	0.0	9	1.0	0.0		3486	0	0
1701807185471	t	deck_test_cue_rooftop_right	0.0	0	0	3.9684	698.4	679.6800000000001	1.0	3.6753	679.248	818.8800000000001	1.0	0.0547	0.2092	0.9763	28.3637	3.1824	-29.3644	0.0	9	1.0	0.0		3486	0	0
1701807185480	t	deck_test_cue_rooftop_right	0.0	0	0	3.9944	698.112	679.84	1.0	3.7688	679.968	818.2399999999999	1.0	0.0517	0.2105	0.9762	28.4791	3.1814	-29.3744	0.0	9	1.0	0.0		3486	0	0
1701807185489	t	deck_test_cue_rooftop_right	0.0	0	0	4.0559	695.376	679.04	1.0	3.7304	679.392	817.6	1.0	0.0576	0.2102	0.976	20.2686	2.865	-29.3458	0.0	9	1.0	0.0		3486	0	0
1701807185497	t	deck_test_cue_rooftop_right	0.0	0	0	3.9738	694.944	683.84	1.0	3.7798	677.952	818.8800000000001	1.0	0.0548	0.1994	0.9784	21.656	2.8914	-29.3402	0.0	9	1.0	0.0		3486	0	0
1701807185505	t	deck_test_cue_rooftop_right	0.0	0	0	4.0021	688.464	691.6800000000001	1.0	3.7592	669.168	826.8800000000001	1.0	0.0637	0.1932	0.9791	22.934	2.8187	-29.3173	0.0	9	1.0	0.0		3486	0	0
