Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714680383	t	classroom_test_cue_airport_left	0.0	0	0	3.7207	770.544	851.68	0.6756	3.6743	682.128	871.68	0.5319	-0.2266	-0.3487	0.9094	-6.2738	5.6466	-39.4302	0.0	2	0.0	0.0		3758	100	MYKEYWORD 100
1701714680391	t	classroom_test_cue_airport_left	0.0	0	0	3.7317	769.968	851.68	0.6754	3.6586	681.696	872.1600000000001	0.5459	-0.2253	-0.3496	0.9094	-6.3124	5.6458	-39.4269	0.0	2	0.0	0.0		3758	0	0
1701714680400	t	classroom_test_cue_airport_left	0.0	0	0	4.0807	755.856	842.7199999999999	0.6857	3.6425	681.12	872.48	0.5278	-0.2142	-0.3427	0.9147	-7.227	5.6187	-39.3465	0.0	2	0.0	0.0		3758	0	0
1701714680407	t	classroom_test_cue_airport_left	0.0	0	0	3.614	761.6160000000001	855.1999999999999	0.6857	3.6723	674.0640000000001	867.0400000000001	0.5278	-0.2138	-0.3477	0.9129	-7.2591	5.6379	-39.3249	0.0	2	0.0	0.0		3758	0	0
1701714680416	t	classroom_test_cue_airport_left	0.0	0	0	3.848	757.5840000000001	847.5199999999999	0.6857	3.7497	673.0559999999999	865.6	0.5278	-0.2098	-0.3409	0.9164	-8.2078	5.6297	-39.2444	0.0	2	0.0	0.0		3758	0	0
1701714680424	t	classroom_test_cue_airport_left	0.0	0	0	3.9543	753.552	842.8800000000001	0.6586	3.7476	671.76	864.9599999999999	0.5169	-0.2043	-0.337	0.919	-9.032	5.616	-39.1761	0.0	2	0.0	0.0		3758	0	0
1701714680432	t	classroom_test_cue_airport_left	0.0	0	0	3.9809	752.544	843.0400000000001	0.6586	3.7435	668.592	864.9599999999999	0.5169	-0.199	-0.3399	0.9191	-9.4977	5.6135	-39.1271	0.0	2	0.0	0.0		3758	0	0
1701714680441	t	classroom_test_cue_airport_left	0.0	0	0	3.9729	751.5360000000001	842.8800000000001	0.6757	3.6534	668.448	867.52	0.5162	-0.1997	-0.3464	0.9166	-9.5973	5.6153	-39.1176	0.0	2	0.0	0.0		3758	0	0
1701714680449	t	classroom_test_cue_airport_left	0.0	0	0	3.9909	750.528	841.92	0.6772	3.5966	666.432	872.0000000000001	0.518	-0.1917	-0.3484	0.9175	-4.8366	5.7025	-39.4861	0.0	2	0.0	0.0		3758	0	0
1701714680457	t	classroom_test_cue_airport_left	0.0	0	0	3.9732	749.9520000000001	842.8800000000001	0.6495	3.5998	664.2719999999999	869.4399999999999	0.5081	-0.1872	-0.3454	0.9196	-5.0839	5.6998	-39.465	0.0	2	0.0	0.0		3758	0	0
1701714680466	t	classroom_test_cue_airport_left	0.0	0	0	3.9908	749.8080000000001	841.92	0.6495	3.6142	663.552	868.4799999999999	0.5081	-0.1866	-0.3432	0.9205	-5.3976	5.6944	-39.4371	0.0	2	0.0	0.0		3758	0	0
1701714680474	t	classroom_test_cue_airport_left	0.0	0	0	3.9733	749.664	842.8800000000001	0.639	3.63	664.2719999999999	868.96	0.4719	-0.1894	-0.3456	0.919	-5.7585	5.6881	-39.4085	0.0	2	0.0	0.0		3758	0	0
1701714680482	t	classroom_test_cue_airport_left	0.0	0	0	3.964	749.664	843.0400000000001	0.639	3.6149	663.84	868.16	0.4719	-0.1901	-0.3466	0.9185	-7.757	5.6489	-39.2525	0.0	2	0.0	0.0		3758	0	0
1701714680492	t	classroom_test_cue_airport_left	0.0	0	0	3.9723	749.664	842.8800000000001	0.642	3.6294	663.552	867.52	0.4777	-0.1895	-0.3433	0.9199	-6.8803	5.6624	-39.32	0.0	2	0.0	0.0		3758	0	0
1701714680499	t	classroom_test_cue_airport_left	0.0	0	0	3.9735	749.232	842.0799999999999	0.642	3.6337	663.12	867.52	0.4777	-0.1891	-0.3426	0.9202	-7.1295	5.6569	-39.3005	0.0	2	0.0	0.0		3758	0	0
1701714680508	t	classroom_test_cue_airport_left	0.0	0	0	3.9724	748.944	842.8800000000001	0.6454	3.638	662.832	867.52	0.4857	-0.1887	-0.3439	0.9198	-7.6728	5.6459	-39.2582	0.0	2	0.0	0.0		3758	0	0
1701714680517	t	classroom_test_cue_airport_left	0.0	0	0	4.1251	735.2640000000001	830.08	0.6454	3.6837	658.944	863.1999999999999	0.4857	-0.1778	-0.3265	0.9283	-8.7107	5.627	-39.1558	0.0	2	0.0	0.0		3758	0	0
1701714680525	t	classroom_test_cue_airport_left	0.0	0	0	4.0489	737.856	835.8399999999999	0.6319	3.617	661.104	864.8	0.4704	-0.1892	-0.3359	0.9227	-9.2932	5.6225	-39.1155	0.0	2	0.0	0.0		3758	0	0
1701714680533	t	classroom_test_cue_airport_left	0.0	0	0	4.0911	738.1439999999999	827.36	0.6319	3.5157	652.8960000000001	870.0799999999999	0.4704	-0.1708	-0.3435	0.9235	-9.8501	5.6132	-39.0601	0.0	2	0.0	0.0		3758	0	0
1701714680542	t	classroom_test_cue_airport_left	0.0	0	0	4.1521	734.544	826.8800000000001	0.6134	3.4367	650.448	872.64	0.4749	-0.1644	-0.3488	0.9227	-9.2829	5.6269	-39.0995	0.0	2	0.0	0.0		3758	0	0
1701714680550	t	classroom_test_cue_airport_left	0.0	0	0	4.1681	730.224	827.2	0.6134	3.5499	649.1519999999999	870.0799999999999	0.4749	-0.1595	-0.3446	0.9251	-9.3583	5.6286	-39.0873	0.0	2	0.0	0.0		3758	0	0
1701714680558	t	classroom_test_cue_airport_left	0.0	0	0	4.1255	732.816	828.16	0.6077	3.6308	652.8960000000001	870.4000000000001	0.4444	-0.1689	-0.3424	0.9242	-8.2741	5.6468	-39.1811	0.0	2	0.0	0.0		3758	0	0
1701714680566	t	classroom_test_cue_airport_left	0.0	0	0	3.8669	748.368	845.92	0.6077	3.5327	664.4159999999999	874.7199999999999	0.4444	-0.1983	-0.3628	0.9105	-9.8586	5.5997	-39.0992	0.0	2	0.0	0.0		3758	0	0
1701714680574	t	classroom_test_cue_airport_left	0.0	0	0	3.8763	766.512	852.3199999999999	0.5993	3.3825	674.496	884.96	0.4533	-0.2123	-0.3847	0.8983	-11.7104	5.5379	-39.0096	0.0	2	0.0	0.0		3758	0	0
1701714680582	t	classroom_test_cue_airport_left	0.0	0	0	3.8374	778.608	856.64	0.5993	3.2636	690.912	893.12	0.4533	-0.241	-0.4034	0.8827	-14.8763	5.4615	-38.8355	0.0	2	0.0	0.0		3758	0	0
1701714680592	t	classroom_test_cue_airport_left	0.0	0	0	3.8238	801.36	863.68	0.5755	3.4167	704.448	893.92	0.38	-0.2751	-0.4006	0.874	-16.6178	5.3991	-38.7653	0.0	2	0.0	0.0		3758	0	0
1701714680599	t	classroom_test_cue_airport_left	0.0	0	0	3.6073	810.288	875.52	0.5755	3.5706	716.544	887.2	0.38	-0.2985	-0.3842	0.8736	-18.6313	5.3447	-38.6561	0.0	2	0.0	0.0		3758	0	0
1701714680607	t	classroom_test_cue_airport_left	0.0	0	0	3.7424	816.912	874.7199999999999	0.5415	3.6817	719.28	891.84	0.3996	-0.3045	-0.3993	0.8647	-17.8727	5.3874	-38.7232	0.0	2	0.0	0.0		3758	0	0
1701714680615	t	classroom_test_cue_airport_left	0.0	0	0	3.8736	813.5999999999999	865.6	0.5415	3.701	716.976	891.2	0.3996	-0.296	-0.3939	0.8702	-17.729	5.3857	-38.7253	0.0	2	0.0	0.0		3758	0	0
1701714680624	t	classroom_test_cue_airport_left	0.0	0	0	3.8853	813.888	864.9599999999999	0.5178	3.6549	717.408	893.12	0.3777	-0.2986	-0.3971	0.8678	-17.0805	5.399	-38.7759	0.0	2	0.0	0.0		3758	0	0
1701714680632	t	classroom_test_cue_airport_left	0.0	0	0	3.8753	813.5999999999999	865.6	0.5178	3.7009	717.84	892.0	0.3777	-0.3004	-0.3933	0.8689	-15.922	5.422	-38.8652	0.0	2	0.0	0.0		3758	0	0
1701714680641	t	classroom_test_cue_airport_left	0.0	0	0	3.8858	813.168	864.9599999999999	0.5355	3.7017	717.408	891.6800000000001	0.3582	-0.2975	-0.3884	0.8721	-12.7403	5.4848	-39.1087	0.0	2	0.0	0.0		3758	0	0
1701714680649	t	classroom_test_cue_airport_left	0.0	0	0	3.8751	812.736	865.6	0.5355	3.7002	716.976	892.0	0.3582	-0.2951	-0.387	0.8736	-10.3174	5.5322	-39.2937	0.0	2	0.0	0.0		3758	0	0
1701714680657	t	classroom_test_cue_airport_left	0.0	0	0	3.8506	811.296	867.0400000000001	0.5416	3.6531	716.256	892.0	0.3646	-0.2922	-0.387	0.8746	-9.1238	5.5552	-39.3848	0.0	2	0.0	0.0		3758	0	0
1701714680666	t	classroom_test_cue_airport_left	0.0	0	0	3.8739	809.856	865.6	0.5416	3.6061	715.5360000000001	892.16	0.3646	-0.2891	-0.3841	0.8769	-7.5704	5.5847	-39.5035	0.0	2	0.0	0.0		3758	0	0
1701714680674	t	classroom_test_cue_airport_left	0.0	0	0	3.8497	808.272	865.1199999999999	0.553	3.5827	713.664	892.0	0.4301	-0.2847	-0.3836	0.8785	-7.3513	5.588	-39.5194	0.0	2	0.0	0.0		3758	0	0
1701714680682	t	classroom_test_cue_airport_left	0.0	0	0	3.8729	806.6880000000001	864.8	0.553	3.5594	711.792	892.16	0.4301	-0.2805	-0.3836	0.8799	-7.3235	5.5877	-39.5205	0.0	2	0.0	0.0		3758	0	0
1701714680691	t	classroom_test_cue_airport_left	0.0	0	0	3.8492	804.96	864.48	0.5348	3.5282	709.488	892.3199999999999	0.3745	-0.2755	-0.3831	0.8816	-6.6591	5.5992	-39.5696	0.0	2	0.0	0.0		3758	0	0
1701714680701	t	classroom_test_cue_airport_left	0.0	0	0	3.8258	803.232	864.32	0.5326	3.4972	707.3280000000001	892.3199999999999	0.3487	-0.2711	-0.3842	0.8825	-6.93	5.5947	-39.5467	0.0	2	0.0	0.0		3758	0	0
1701714680708	t	classroom_test_cue_airport_left	0.0	0	0	3.8503	803.232	864.1600000000001	0.5326	3.4812	705.024	893.6	0.3487	-0.2695	-0.3916	0.8798	-9.6573	5.546	-39.3337	0.0	2	0.0	0.0		3758	0	0
1701714680716	t	classroom_test_cue_airport_left	0.0	0	0	3.822	782.64	860.4799999999999	0.5326	3.1611	689.04	895.68	0.3487	-0.2417	-0.4011	0.8836	-10.186	5.5366	-39.1974	0.0	2	0.0	0.0		3758	0	0
1701714680725	t	classroom_test_cue_airport_left	0.0	0	0	3.8479	780.912	856.64	0.5252	3.1378	684.288	895.68	0.3686	-0.2342	-0.4007	0.8857	-10.5053	5.5355	-39.1562	0.0	2	0.0	0.0		3758	0	0
1701714680734	t	classroom_test_cue_airport_left	0.0	0	0	3.8367	776.88	858.56	0.5252	3.2347	685.872	892.6399999999999	0.3686	-0.2372	-0.3969	0.8867	-11.1165	5.524	-39.107	0.0	2	0.0	0.0		3758	0	0
1701714680742	t	classroom_test_cue_airport_left	0.0	0	0	3.8255	772.848	860.16	0.5185	3.3284	684.288	889.7600000000001	0.341	-0.2297	-0.3876	0.8928	-7.9142	5.5849	-39.3511	0.0	2	0.0	0.0		3758	0	0
1701714680750	t	classroom_test_cue_airport_left	0.0	0	0	3.7961	769.824	861.5999999999999	0.5185	3.2748	682.7040000000001	891.36	0.341	-0.2263	-0.3934	0.8911	-8.1482	5.5803	-39.3242	0.0	2	0.0	0.0		3758	0	0
1701714680758	t	classroom_test_cue_airport_left	0.0	0	0	3.7104	766.368	861.92	0.5179	3.3259	681.12	889.7600000000001	0.3341	-0.2198	-0.3909	0.8938	-8.1864	5.5789	-39.3167	0.0	2	0.0	0.0		3758	0	0
1701714680766	t	classroom_test_cue_airport_left	0.0	0	0	3.7639	765.792	860.4799999999999	0.5179	3.2791	680.976	890.24	0.3341	-0.2214	-0.391	0.8933	-8.4586	5.5744	-39.2941	0.0	2	0.0	0.0		3758	0	0
1701714680774	t	classroom_test_cue_airport_left	0.0	0	0	3.7757	766.368	860.8000000000001	0.5073	3.3273	680.832	889.7600000000001	0.3253	-0.2235	-0.3895	0.8935	-7.753	5.5885	-39.3472	0.0	2	0.0	0.0		3758	0	0
1701714680783	t	classroom_test_cue_airport_left	0.0	0	0	3.767	765.792	860.4799999999999	0.5073	3.3308	679.392	889.28	0.3253	-0.2209	-0.3878	0.8949	-7.3213	5.5972	-39.3778	0.0	2	0.0	0.0		3758	0	0
1701714680791	t	classroom_test_cue_airport_left	0.0	0	0	3.759	765.072	860.16	0.519	3.3349	677.808	888.64	0.3493	-0.2189	-0.3875	0.8955	-7.9073	5.5865	-39.3301	0.0	2	0.0	0.0		3758	0	0
1701714680799	t	classroom_test_cue_airport_left	0.0	0	0	3.7585	763.92	860.4799999999999	0.519	3.3478	677.808	887.2	0.3493	-0.2175	-0.382	0.8982	-5.4476	5.6357	-39.5183	0.0	2	0.0	0.0		3758	0	0
1701714680808	t	classroom_test_cue_airport_left	0.0	0	0	3.7581	762.7679999999999	860.16	0.5144	3.3606	677.664	885.76	0.3495	-0.2186	-0.3815	0.8981	-7.2967	5.6027	-39.3754	0.0	2	0.0	0.0		3758	0	0
1701714680816	t	classroom_test_cue_airport_left	0.0	0	0	3.7585	762.7679999999999	859.84	0.5144	3.3839	677.376	885.28	0.3495	-0.2192	-0.3816	0.8979	-7.7738	5.5975	-39.3368	0.0	2	0.0	0.0		3758	0	0
1701714680825	t	classroom_test_cue_airport_left	0.0	0	0	3.7593	762.6239999999999	859.52	0.5024	3.3604	677.088	884.8000000000001	0.3307	-0.2196	-0.3808	0.8982	-7.6027	5.6046	-39.3481	0.0	2	0.0	0.0		3758	0	0
1701714680833	t	classroom_test_cue_airport_left	0.0	0	0	3.7679	761.904	859.36	0.5024	3.3826	676.0799999999999	883.84	0.3307	-0.2181	-0.3813	0.8983	-9.1157	5.5779	-39.2289	0.0	2	0.0	0.0		3758	0	0
1701714680841	t	classroom_test_cue_airport_left	0.0	0	0	3.7764	761.328	859.2	0.5009	3.3589	675.072	882.8799999999999	0.3213	-0.2161	-0.3806	0.8991	-9.7468	5.5681	-39.1773	0.0	2	0.0	0.0		3758	0	0
1701714680850	t	classroom_test_cue_airport_left	0.0	0	0	3.792	758.88	859.0400000000001	0.5009	3.358	673.0559999999999	882.8799999999999	0.3213	-0.2115	-0.3833	0.8991	-10.5415	5.559	-39.1094	0.0	2	0.0	0.0		3758	0	0
1701714680858	t	classroom_test_cue_airport_left	0.0	0	0	3.7742	756.576	859.0400000000001	0.4988	3.3026	659.808	884.8000000000001	0.3108	-0.1922	-0.3991	0.8965	-10.2643	5.6075	-39.0786	0.0	2	0.0	0.0		3758	0	0
1701714680866	t	classroom_test_cue_airport_left	0.0	0	0	3.7916	756.432	857.9200000000001	0.4988	3.4294	660.8159999999999	880.32	0.3108	-0.1965	-0.3804	0.9037	-5.4283	5.6884	-39.4571	0.0	2	0.0	0.0		3758	0	0
1701714680875	t	classroom_test_cue_airport_left	0.0	0	0	3.8732	743.9039999999999	854.4000000000001	0.5073	3.5279	660.24	876.96	0.3283	-0.1906	-0.3683	0.91	-4.3157	5.6978	-39.5247	0.0	2	0.0	0.0		3758	0	0
1701714680883	t	classroom_test_cue_airport_left	0.0	0	0	4.0205	736.2719999999999	848.1600000000001	0.5073	3.4131	656.4960000000001	880.8	0.3283	-0.1756	-0.3691	0.9126	-4.2002	5.6939	-39.525	0.0	2	0.0	0.0		3758	0	0
1701714680892	t	classroom_test_cue_airport_left	0.0	0	0	3.9806	737.856	849.92	0.491	3.6963	656.928	868.3199999999999	0.2875	-0.1812	-0.3472	0.9201	-4.3911	5.69	-39.5019	0.0	2	0.0	0.0		3758	0	0
1701714680900	t	classroom_test_cue_airport_left	0.0	0	0	3.715	739.008	859.52	0.491	3.6428	651.312	872.48	0.2875	-0.1752	-0.3675	0.9133	-4.8522	5.6871	-39.4605	0.0	2	0.0	0.0		3758	0	0
1701714680908	t	classroom_test_cue_airport_left	0.0	0	0	3.7575	735.84	855.52	0.5078	3.2903	646.704	879.8400000000001	0.2926	-0.1657	-0.381	0.9096	-6.0054	5.6711	-39.3644	0.0	2	0.0	0.0		3758	0	0
1701714680916	t	classroom_test_cue_airport_left	0.0	0	0	3.871	734.976	853.76	0.5078	3.3588	646.992	879.68	0.2926	-0.1699	-0.3813	0.9087	-7.1701	5.6534	-39.2703	0.0	2	0.0	0.0		3758	0	0
1701714680925	t	classroom_test_cue_airport_left	0.0	0	0	3.7967	733.8240000000001	853.92	0.4835	3.504	644.112	877.92	0.2717	-0.1646	-0.379	0.9106	-6.6301	5.6686	-39.3019	0.0	2	0.0	0.0		3758	0	0
1701714680933	t	classroom_test_cue_airport_left	0.0	0	0	3.8313	730.512	851.68	0.4835	3.2378	638.3520000000001	887.2	0.2717	-0.1524	-0.3956	0.9057	-5.7999	5.6867	-39.3611	0.0	2	0.0	0.0		3758	0	0
1701714680941	t	classroom_test_cue_airport_left	0.0	0	0	3.6194	727.2	857.2800000000001	0.514	3.4146	638.496	875.6800000000001	0.3172	-0.1535	-0.3795	0.9123	-5.5313	5.6975	-39.3693	0.0	2	0.0	0.0		3758	0	0
1701714680950	t	classroom_test_cue_airport_left	0.0	0	0	3.6263	724.032	850.4	0.514	3.6218	639.36	867.2	0.3172	-0.1575	-0.3535	0.9221	-3.4805	5.7332	-39.52	0.0	2	0.0	0.0		3758	0	0
1701714680958	t	classroom_test_cue_airport_left	0.0	0	0	3.4132	723.744	857.1199999999999	0.496	3.1076	628.416	877.12	0.2435	-0.1375	-0.3835	0.9133	-3.3565	5.7511	-39.518	0.0	2	0.0	0.0		3758	0	0
1701714680966	t	classroom_test_cue_airport_left	0.0	0	0	3.5578	722.16	849.76	0.496	3.3239	626.4	871.68	0.2435	-0.1366	-0.3632	0.9216	-0.9341	5.7971	-39.6991	0.0	2	0.0	0.0		3758	0	0
1701714680975	t	classroom_test_cue_airport_left	0.0	0	0	3.4417	720.288	851.36	0.4827	3.5242	630.0	868.4799999999999	0.2409	-0.1441	-0.361	0.9214	-1.6758	5.7892	-39.639	0.0	2	0.0	0.0		3758	0	0
1701714680983	t	classroom_test_cue_airport_left	0.0	0	0	3.4736	724.176	849.92	0.4827	3.5541	632.88	869.28	0.2409	-0.153	-0.3617	0.9196	-3.6262	5.7493	-39.4896	0.0	2	0.0	0.0		3758	0	0
1701714680991	t	classroom_test_cue_airport_left	0.0	0	0	3.6283	730.8	863.04	0.4841	3.4899	642.96	876.0	0.2586	-0.1704	-0.3801	0.9091	-4.2185	5.7045	-39.4873	0.0	2	0.0	0.0		3758	0	0
1701714681001	t	classroom_test_cue_airport_left	0.0	0	0	3.3603	747.648	872.8	0.4558	3.5251	657.648	880.64	0.1706	-0.2005	-0.3847	0.901	-2.273	5.6941	-39.6991	0.0	2	0.0	0.0		3758	0	0
1701714681007	t	classroom_test_cue_airport_left	0.0	0	0	3.6657	757.296	870.4000000000001	0.4558	3.2691	664.7040000000001	898.08	0.1706	-0.205	-0.4215	0.8833	-9.6756	5.5494	-39.1643	0.0	2	0.0	0.0		3758	0	0
1701714681017	t	classroom_test_cue_airport_left	0.0	0	0	3.7619	777.888	882.24	0.4558	2.9916	676.512	918.2399999999999	0.1706	-0.239	-0.445	0.863	-3.876	5.6013	-39.6954	0.0	2	0.0	0.0		3758	0	0
1701714681025	t	classroom_test_cue_airport_left	0.0	0	0	3.6647	785.664	889.12	0.4446	3.0028	676.656	925.92	0.1613	-0.2393	-0.4502	0.8602	-2.0509	5.5752	-39.8758	0.0	2	0.0	0.0		3758	0	0
