Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894939881	t	playground_test_cue_junkyard_left	0.0	0	0	5.8744	828.864	731.04	0.9209	5.8974	808.416	771.6800000000001	0.9048	-0.0253	-0.3094	0.9506	0.2194	4.8888	-30.1049	0.0	14	0.0	0.0		3347	100	MYKEYWORD 100
1701894939889	t	playground_test_cue_junkyard_left	0.0	0	0	5.599	830.736	745.6	0.9209	5.7934	807.84	772.8	0.9048	-0.0244	-0.3369	0.9412	0.3823	4.8697	-30.1193	0.0	14	0.0	0.0		3347	0	0
1701894939897	t	playground_test_cue_junkyard_left	0.0	0	0	5.7036	832.8960000000001	740.16	0.913	5.7934	808.272	773.28	0.882	-0.0291	-0.3205	0.9468	0.2359	4.841	-30.1185	0.0	14	0.0	0.0		3347	0	0
1701894939906	t	playground_test_cue_junkyard_left	0.0	0	0	5.8402	836.352	745.28	0.913	5.8358	808.56	777.6	0.882	-0.0382	-0.3327	0.9422	0.0302	4.8096	-30.1271	0.0	14	0.0	0.0		3347	0	0
1701894939914	t	playground_test_cue_junkyard_left	0.0	0	0	5.8503	835.488	745.76	0.9063	5.9971	807.5519999999999	778.72	0.8775	-0.0311	-0.3298	0.9435	-0.4105	4.7785	-30.1257	0.0	14	0.0	0.0		3347	0	0
1701894939922	t	playground_test_cue_junkyard_left	0.0	0	0	5.8264	834.336	747.52	0.9063	5.9649	806.4000000000001	779.6800000000001	0.8775	-0.0234	-0.3314	0.9432	-3.0359	4.7322	-30.0897	0.0	14	0.0	0.0		3347	0	0
1701894939931	t	playground_test_cue_junkyard_left	0.0	0	0	5.6123	834.9119999999999	753.4399999999999	0.8966	5.8625	807.984	777.9200000000001	0.8508	-0.0277	-0.3346	0.9419	-4.0921	4.7088	-30.0815	0.0	14	0.0	0.0		3347	0	0
1701894939939	t	playground_test_cue_junkyard_left	0.0	0	0	5.9199	836.9280000000001	753.5999999999999	0.8966	5.7845	810.5759999999999	780.0	0.8508	-0.0391	-0.3293	0.9434	-4.0361	4.6662	-30.1042	0.0	14	0.0	0.0		3347	0	0
1701894939947	t	playground_test_cue_junkyard_left	0.0	0	0	5.8741	837.072	752.48	0.8768	5.7584	811.44	787.6800000000001	0.8571	-0.0392	-0.3433	0.9384	-3.2769	4.6725	-30.1122	0.0	14	0.0	0.0		3347	0	0
1701894939956	t	playground_test_cue_junkyard_left	0.0	0	0	5.854	837.36	750.5600000000001	0.8768	5.7223	811.584	784.16	0.8571	-0.0388	-0.329	0.9435	-2.6217	4.666	-30.1211	0.0	14	0.0	0.0		3347	0	0
1701894939964	t	playground_test_cue_junkyard_left	0.0	0	0	5.9013	835.3439999999999	749.28	0.884	5.9909	811.584	776.8	0.8655	-0.0321	-0.3076	0.951	-2.214	4.6552	-30.1269	0.0	14	0.0	0.0		3347	0	0
1701894939972	t	playground_test_cue_junkyard_left	0.0	0	0	5.9593	839.088	755.36	0.884	5.8852	811.152	781.6	0.8655	-0.0371	-0.3294	0.9435	-1.8982	4.6583	-30.1396	0.0	14	0.0	0.0		3347	0	0
1701894939980	t	playground_test_cue_junkyard_left	0.0	0	0	5.8838	838.8000000000001	745.12	0.8726	5.8989	809.712	782.88	0.8352	-0.0318	-0.3161	0.9482	-3.2869	4.6577	-30.107	0.0	14	0.0	0.0		3347	0	0
1701894939989	t	playground_test_cue_junkyard_left	0.0	0	0	5.7378	843.9839999999999	754.72	0.8726	5.8278	805.68	787.6800000000001	0.8352	-0.0316	-0.3647	0.9306	-5.4068	4.722	-30.0725	0.0	14	0.0	0.0		3347	0	0
1701894939996	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	837.504	829.7599999999999	0.7558	-1.0	802.224	786.56	0.6853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3347	0	0
1701894940004	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.7558	-1.0	789.408	824.64	0.6853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3347	0	0
1701894940012	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0685	-1.0	787.6800000000001	906.4	0.351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3347	0	0
1701894940020	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	522.72	1050.08	0.0685	-1.0	782.352	914.08	0.351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3347	0	0
1701894940029	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	508.608	1088.48	0.0	-1.0	809.4240000000001	1013.5999999999999	0.0921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3347	0	0
