Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884103468	t	officespace_test_cue_diner_right	0.0	0	0	3.6044	719.424	502.56	1.0	3.7072	670.608	605.12	1.0	-0.3009	0.0442	0.9526	-2.2852	7.5845	-34.2844	0.0	12	1.0	0.0		3841	0	0
1701884103477	t	officespace_test_cue_diner_right	0.0	0	0	3.7033	717.696	493.76	1.0	3.7433	669.6	593.6	1.0	-0.2925	0.0716	0.9536	-2.0336	7.6384	-34.2973	0.0	12	1.0	0.0		3841	0	0
1701884103485	t	officespace_test_cue_diner_right	0.0	0	0	3.7065	720.288	495.84000000000003	1.0	3.7075	669.312	599.36	1.0	-0.2955	0.0527	0.9539	-1.9117	7.6569	-34.2815	0.0	12	1.0	0.0		3841	0	0
1701884103493	t	officespace_test_cue_diner_right	0.0	0	0	3.5864	720.144	490.4	1.0	3.7486	669.6	598.4	1.0	-0.2952	0.0631	0.9534	-2.3213	7.6466	-34.2936	0.0	12	1.0	0.0		3841	0	0
1701884103502	t	officespace_test_cue_diner_right	0.0	0	0	3.6662	720.144	494.56	1.0	3.7704	668.304	601.76	1.0	-0.2927	0.0514	0.9548	-2.9897	7.6195	-34.2813	0.0	12	1.0	0.0		3841	0	0
1701884103510	t	officespace_test_cue_diner_right	0.0	0	0	3.6217	718.272	497.76	1.0	3.7588	669.6	600.3199999999999	1.0	-0.2924	0.0509	0.9549	-3.6684	7.5996	-34.2823	0.0	12	1.0	0.0		3841	0	0
1701884103518	t	officespace_test_cue_diner_right	0.0	0	0	3.6476	717.696	503.68000000000006	1.0	3.7149	668.736	601.76	1.0	-0.2901	0.0409	0.9561	-3.2962	7.5968	-34.2701	0.0	12	1.0	0.0		3841	0	0
1701884103527	t	officespace_test_cue_diner_right	0.0	0	0	3.5368	719.712	499.68000000000006	1.0	3.7153	669.024	604.3199999999999	1.0	-0.2941	0.0428	0.9548	-2.0784	7.6198	-34.2772	0.0	12	1.0	0.0		3841	0	0
1701884103535	t	officespace_test_cue_diner_right	0.0	0	0	3.7231	716.688	508.0	1.0	3.6761	669.168	607.52	1.0	-0.2929	0.0269	0.9558	-0.3878	7.6385	-34.261	0.0	12	1.0	0.0		3841	0	0
1701884103544	t	officespace_test_cue_diner_right	0.0	0	0	3.6799	716.976	508.8	1.0	3.5616	665.712	604.3199999999999	1.0	-0.2881	0.035	0.957	1.0164	7.6516	-34.2624	0.0	12	1.0	0.0		3841	0	0
1701884103552	t	officespace_test_cue_diner_right	0.0	0	0	3.6515	716.688	512.16	1.0	3.7861	666.576	609.12	1.0	-0.2915	0.0257	0.9562	0.3804	7.6125	-34.2553	0.0	12	1.0	0.0		3841	0	0
1701884103560	t	officespace_test_cue_diner_right	0.0	0	0	3.7141	716.544	514.24	1.0	3.8108	666.72	610.24	1.0	-0.2943	0.0233	0.9554	-0.16	7.5875	-34.255	0.0	12	1.0	0.0		3841	0	0
1701884103569	t	officespace_test_cue_diner_right	0.0	0	0	3.6633	715.968	514.4	1.0	3.6855	666.144	612.4799999999999	1.0	-0.294	0.0209	0.9556	-0.0299	7.5771	-34.2557	0.0	12	1.0	0.0		3841	0	0
1701884103577	t	officespace_test_cue_diner_right	0.0	0	0	3.6997	714.528	514.72	1.0	3.8071	667.5840000000001	610.72	1.0	-0.2956	0.0277	0.9549	0.5844	7.5768	-34.2615	0.0	12	1.0	0.0		3841	0	0
1701884103585	t	officespace_test_cue_diner_right	0.0	0	0	3.7976	715.392	520.8000000000001	1.0	3.8447	667.1519999999999	613.44	1.0	-0.2978	0.0144	0.9545	1.1018	7.5777	-34.2518	0.0	12	1.0	0.0		3841	0	0
1701884103594	t	officespace_test_cue_diner_right	0.0	0	0	3.7964	711.936	517.6	1.0	3.8697	668.016	614.88	1.0	-0.2943	0.0169	0.9556	1.3107	7.5803	-34.2522	0.0	12	1.0	0.0		3841	0	0
1701884103602	t	officespace_test_cue_diner_right	0.0	0	0	3.8432	714.24	521.92	1.0	3.8147	666.72	613.76	1.0	-0.297	0.0134	0.9548	1.0119	7.5667	-34.2517	0.0	12	1.0	0.0		3841	0	0
1701884103610	t	officespace_test_cue_diner_right	0.0	0	0	3.748	708.336	519.36	1.0	3.7649	666.0	614.88	1.0	-0.2852	0.0165	0.9583	1.2185	7.5599	-34.2404	0.0	12	1.0	0.0		3841	0	0
1701884103619	t	officespace_test_cue_diner_right	0.0	0	0	3.7757	706.896	523.68	1.0	3.7616	665.712	615.2	1.0	-0.2832	0.0106	0.959	0.4883	7.5329	-34.2311	0.0	12	1.0	0.0		3841	0	0
1701884103627	t	officespace_test_cue_diner_right	0.0	0	0	3.792	704.88	523.2	1.0	3.7637	665.424	615.52	1.0	-0.2803	0.0132	0.9598	-0.0865	7.5078	-34.2315	0.0	12	1.0	0.0		3841	0	0
1701884103635	t	officespace_test_cue_diner_right	0.0	0	0	3.7964	708.336	525.6	1.0	3.7674	658.8000000000001	618.24	1.0	-0.2742	0.0074	0.9616	0.3518	7.4939	-34.2178	0.0	12	1.0	0.0		3841	0	0
1701884103644	t	officespace_test_cue_diner_right	0.0	0	0	3.6365	704.88	525.6	1.0	3.7869	659.664	619.52	1.0	-0.2705	0.0073	0.9627	0.432	7.4797	-34.2042	0.0	12	1.0	0.0		3841	0	0
1701884103652	t	officespace_test_cue_diner_right	0.0	0	0	3.6516	704.16	529.6	1.0	3.6661	660.528	622.24	1.0	-0.2725	-0.0016	0.9622	0.4657	7.4623	-34.186	0.0	12	1.0	0.0		3841	0	0
1701884103660	t	officespace_test_cue_diner_right	0.0	0	0	3.545	701.568	534.24	1.0	3.4784	657.072	627.36	1.0	-0.2619	-0.0175	0.9649	-1.2147	7.4043	-34.1459	0.0	12	1.0	0.0		3841	0	0
1701884103669	t	officespace_test_cue_diner_right	0.0	0	0	3.5772	699.84	539.2	1.0	3.6436	657.36	622.88	1.0	-0.2635	-0.0116	0.9646	-6.9211	7.2778	-34.1374	0.0	12	1.0	0.0		3841	0	0
1701884103677	t	officespace_test_cue_diner_right	0.0	0	0	3.6144	698.976	540.96	1.0	3.8211	658.08	626.72	1.0	-0.2671	-0.0203	0.9634	-12.6437	7.159	-34.1422	0.0	12	1.0	0.0		3841	0	0
1701884103685	t	officespace_test_cue_diner_right	0.0	0	0	3.645	698.976	544.32	1.0	3.7674	656.64	631.52	1.0	-0.2642	-0.0335	0.9639	-15.871	7.0814	-34.145	0.0	12	1.0	0.0		3841	0	0
1701884103694	t	officespace_test_cue_diner_right	0.0	0	0	3.6562	697.392	549.92	1.0	3.5534	648.576	633.4399999999999	1.0	-0.2382	-0.0407	0.9704	-17.9922	7.0121	-34.1144	0.0	12	1.0	0.0		3841	0	0
1701884103702	t	officespace_test_cue_diner_right	0.0	0	0	3.7736	699.552	547.8399999999999	1.0	3.8396	657.504	630.24	1.0	-0.2719	-0.023	0.962	-17.8288	7.0097	-34.1664	0.0	12	1.0	0.0		3841	0	0
1701884103710	t	officespace_test_cue_diner_right	0.0	0	0	3.7404	697.392	548.96	1.0	3.1629	638.928	640.0	1.0	-0.211	-0.0549	0.9759	-16.1214	7.0011	-34.0677	0.0	12	1.0	0.0		3841	0	0
1701884103718	t	officespace_test_cue_diner_right	0.0	0	0	3.715	696.528	553.4399999999999	1.0	3.8358	655.7760000000001	635.52	1.0	-0.2669	-0.0365	0.963	-13.8367	7.0385	-34.1037	0.0	12	1.0	0.0		3841	0	0
1701884103727	t	officespace_test_cue_diner_right	0.0	0	0	3.8521	693.36	551.04	1.0	3.7851	654.768	636.16	1.0	-0.2659	-0.0346	0.9634	-22.591	6.8657	-34.1209	0.0	12	1.0	0.0		3841	0	0
1701884103735	t	officespace_test_cue_diner_right	0.0	0	0	3.7901	695.376	553.28	1.0	3.7844	648.288	638.5600000000001	1.0	-0.2445	-0.0438	0.9687	-24.4857	6.8251	-34.1277	0.0	12	1.0	0.0		3841	0	0
1701884103743	t	officespace_test_cue_diner_right	0.0	0	0	3.8015	693.5039999999999	550.72	1.0	3.5312	647.28	639.8399999999999	1.0	-0.242	-0.0464	0.9692	-26.3967	6.778	-34.1333	0.0	12	1.0	0.0		3841	0	0
1701884103751	t	officespace_test_cue_diner_right	0.0	0	0	3.757	693.072	553.4399999999999	1.0	3.7383	652.752	638.4000000000001	1.0	-0.2666	-0.0372	0.9631	-27.098	6.7636	-34.1695	0.0	12	1.0	0.0		3841	0	0
1701884103760	t	officespace_test_cue_diner_right	0.0	0	0	3.8799	690.768	553.12	1.0	3.7009	649.728	639.04	1.0	-0.2563	-0.0386	0.9658	-27.6717	6.7419	-34.162	0.0	12	1.0	0.0		3841	0	0
1701884103769	t	officespace_test_cue_diner_right	0.0	0	0	3.8698	690.912	555.84	1.0	3.5749	646.848	638.4000000000001	1.0	-0.2475	-0.0356	0.9682	-27.2704	6.7378	-34.1508	0.0	12	1.0	0.0		3841	0	0
1701884103777	t	officespace_test_cue_diner_right	0.0	0	0	3.7956	690.336	557.9200000000001	1.0	3.7577	647.28	636.96	1.0	-0.2528	-0.0276	0.9671	-26.1394	6.747	-34.1513	0.0	12	1.0	0.0		3841	0	0
1701884103785	t	officespace_test_cue_diner_right	0.0	0	0	3.7159	687.888	559.84	1.0	3.7217	644.112	641.12	1.0	-0.2429	-0.042	0.9691	-23.6123	6.7791	-34.1241	0.0	12	1.0	0.0		3841	0	0
1701884103794	t	officespace_test_cue_diner_right	0.0	0	0	3.7932	687.888	558.08	1.0	3.2157	629.136	649.76	1.0	-0.1899	-0.0741	0.979	-22.7501	6.7745	-34.0597	0.0	12	1.0	0.0		3841	0	0
1701884103802	t	officespace_test_cue_diner_right	0.0	0	0	3.8207	685.008	557.9200000000001	1.0	3.2477	628.272	649.6	1.0	-0.1882	-0.0738	0.9793	-23.1704	6.7658	-34.0578	0.0	12	1.0	0.0		3841	0	0
1701884103810	t	officespace_test_cue_diner_right	0.0	0	0	3.7254	682.4159999999999	561.5999999999999	1.0	3.2823	624.384	646.08	1.0	-0.176	-0.0629	0.9824	-22.508	6.7711	-34.0454	0.0	12	1.0	0.0		3841	0	0
1701884103818	t	officespace_test_cue_diner_right	0.0	0	0	3.7724	679.8240000000001	560.8	1.0	3.2887	624.672	650.24	1.0	-0.1772	-0.075	0.9813	-24.7105	6.7217	-34.0547	0.0	12	1.0	0.0		3841	0	0
1701884103826	t	officespace_test_cue_diner_right	0.0	0	0	3.7467	678.384	563.36	1.0	3.3145	624.816	659.68	1.0	-0.1809	-0.1066	0.9777	-24.7502	6.7136	-34.042	0.0	12	1.0	0.0		3841	0	0
1701884103835	t	officespace_test_cue_diner_right	0.0	0	0	3.7517	675.36	566.72	1.0	3.321	619.776	659.1999999999999	1.0	-0.1667	-0.105	0.9804	-22.8826	6.7393	-34.0195	0.0	12	1.0	0.0		3841	0	0
1701884103843	t	officespace_test_cue_diner_right	0.0	0	0	3.8144	676.368	565.12	1.0	3.6708	630.432	648.1600000000001	1.0	-0.2127	-0.0633	0.9751	-15.5251	6.8804	-34.0555	0.0	12	1.0	0.0		3841	0	0
1701884103851	t	officespace_test_cue_diner_right	0.0	0	0	3.8477	673.344	568.48	1.0	3.8736	633.168	649.76	1.0	-0.2228	-0.0676	0.9725	-8.7341	6.9856	-34.0135	0.0	12	1.0	0.0		3841	0	0
1701884103860	t	officespace_test_cue_diner_right	0.0	0	0	3.8063	670.464	567.6800000000001	1.0	3.5356	622.8	657.4399999999999	1.0	-0.1895	-0.0894	0.9778	-11.8192	6.908	-33.9415	0.0	12	1.0	0.0		3841	0	0
1701884103869	t	officespace_test_cue_diner_right	0.0	0	0	3.7357	666.0	567.84	1.0	3.6379	624.096	655.52	1.0	-0.19	-0.0882	0.9778	-23.3633	6.7151	-34.0147	0.0	12	1.0	0.0		3841	0	0
1701884103877	t	officespace_test_cue_diner_right	0.0	0	0	3.8124	664.128	566.72	1.0	3.8032	627.984	651.8399999999999	1.0	-0.2076	-0.0769	0.9752	-27.0539	6.6693	-34.0725	0.0	12	1.0	0.0		3841	0	0
1701884103885	t	officespace_test_cue_diner_right	0.0	0	0	3.852	662.4	569.6	1.0	3.5964	618.336	651.52	1.0	-0.171	-0.0797	0.982	-27.5184	6.6576	-34.0443	0.0	12	1.0	0.0		3841	0	0
1701884103894	t	officespace_test_cue_diner_right	0.0	0	0	3.6829	663.84	569.4399999999999	1.0	3.6935	620.928	659.68	1.0	-0.1846	-0.1087	0.9768	-27.5699	6.6609	-34.0444	0.0	12	1.0	0.0		3841	0	0
1701884103902	t	officespace_test_cue_diner_right	0.0	0	0	3.8193	662.832	567.1999999999999	1.0	3.7631	619.776	652.0	1.0	-0.1827	-0.081	0.9798	-27.3575	6.6662	-34.0545	0.0	12	1.0	0.0		3841	0	0
1701884103910	t	officespace_test_cue_diner_right	0.0	0	0	3.8888	660.096	570.88	1.0	3.6417	617.616	657.12	1.0	-0.1777	-0.0983	0.9792	-26.628	6.6676	-34.0352	0.0	12	1.0	0.0		3841	0	0
1701884103921	t	officespace_test_cue_diner_right	0.0	0	0	3.8976	658.3679999999999	569.4399999999999	1.0	3.3544	606.528	667.1999999999999	1.0	-0.1387	-0.1382	0.9806	-25.757	6.6823	-33.9755	0.0	12	1.0	0.0		3841	0	0
1701884103927	t	officespace_test_cue_diner_right	0.0	0	0	3.921	658.944	571.1999999999999	1.0	3.5766	611.568	662.24	1.0	-0.163	-0.116	0.9798	-23.8545	6.7064	-33.987	0.0	12	1.0	0.0		3841	0	0
