Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969696796	t	pond_test_cue_sauna_right	0.0	0	0	4.6218	683.712	751.68	0.6264	3.6365	729.792	817.44	0.6345	-0.0554	-0.2357	0.9702	0.5585	2.6789	-26.415	0.0	16	1.0	0.0		3767	100	MYKEYWORD 100
1701969696805	t	pond_test_cue_sauna_right	0.0	0	0	4.6211	683.712	752.0	0.6263	3.6365	729.792	817.44	0.6361	-0.0557	-0.2363	0.9701	-1.4712	2.6387	-26.398	0.0	16	1.0	0.0		3767	0	0
1701969696814	t	pond_test_cue_sauna_right	0.0	0	0	4.5901	684.144	752.96	0.6263	3.6361	729.792	817.6	0.6361	-0.0564	-0.2377	0.9697	-1.6738	2.6347	-26.3967	0.0	16	1.0	0.0		3767	0	0
1701969696821	t	pond_test_cue_sauna_right	0.0	0	0	4.4682	685.008	756.96	0.6458	3.6361	726.3359999999999	816.16	0.6283	-0.0499	-0.2395	0.9696	2.3649	2.7159	-26.4937	0.0	16	1.0	0.0		3767	0	0
1701969696830	t	pond_test_cue_sauna_right	0.0	0	0	4.6052	682.128	754.4	0.6474	3.6414	725.1840000000001	817.76	0.63	-0.0498	-0.2361	0.9704	2.4029	2.694	-26.4584	0.0	16	1.0	0.0		3767	0	0
1701969696838	t	pond_test_cue_sauna_right	0.0	0	0	4.4795	682.128	755.84	0.6417	3.7033	725.3280000000001	817.6	0.6512	-0.0495	-0.2376	0.9701	2.4885	2.6921	-26.4545	0.0	16	1.0	0.0		3767	0	0
1701969696846	t	pond_test_cue_sauna_right	0.0	0	0	4.6054	682.272	754.4	0.6417	3.7119	726.4799999999999	817.2800000000001	0.6512	-0.0493	-0.2354	0.9706	4.1667	2.7337	-26.4966	0.0	16	1.0	0.0		3767	0	0
1701969696855	t	pond_test_cue_sauna_right	0.0	0	0	4.5592	683.424	755.1999999999999	0.6474	3.7205	727.2	817.1200000000001	0.6601	-0.0502	-0.2374	0.9701	7.362	2.8084	-26.5452	0.0	16	1.0	0.0		3767	0	0
1701969696863	t	pond_test_cue_sauna_right	0.0	0	0	4.6051	684.576	754.4	0.6474	3.7169	726.4799999999999	816.48	0.6601	-0.0538	-0.2364	0.9702	7.7622	2.817	-26.5284	0.0	16	1.0	0.0		3767	0	0
1701969696871	t	pond_test_cue_sauna_right	0.0	0	0	4.6073	684.7199999999999	753.12	0.6255	3.7243	725.616	815.6800000000001	0.649	-0.0546	-0.2345	0.9706	7.6224	2.8161	-26.5068	0.0	16	1.0	0.0		3767	0	0
1701969696880	t	pond_test_cue_sauna_right	0.0	0	0	4.6096	684.864	752.0	0.6255	3.7194	726.4799999999999	815.5200000000001	0.649	-0.0557	-0.2324	0.971	7.7888	2.8206	-26.5061	0.0	16	1.0	0.0		3767	0	0
1701969696888	t	pond_test_cue_sauna_right	0.0	0	0	4.6208	685.008	752.48	0.6539	3.7254	727.2	815.5200000000001	0.6521	-0.057	-0.234	0.9706	8.2638	2.8341	-26.5087	0.0	16	1.0	0.0		3767	0	0
1701969696896	t	pond_test_cue_sauna_right	0.0	0	0	4.6331	684.864	752.0	0.6539	3.7316	727.3439999999999	815.3600000000001	0.6521	-0.0567	-0.2334	0.9707	8.9576	2.8512	-26.5139	0.0	16	1.0	0.0		3767	0	0
