Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808227972	t	graveyard_test_cue_farm_right	0.0	0	0	3.9156	802.944	957.6	1.0	3.9203	779.328	1025.92	1.0	-0.0932	-0.089	0.9917	23.4187	0.0426	-30.714	0.0	9	0.0	0.0		3591	100	MYKEYWORD 100
1701808227980	t	graveyard_test_cue_farm_right	0.0	0	0	3.8339	768.24	954.08	1.0	3.8774	744.9119999999999	1016.96	1.0	-0.0248	-0.086	0.996	25.6155	0.2062	-31.0147	0.0	9	0.0	0.0		3591	0	0
1701808227988	t	graveyard_test_cue_farm_right	0.0	0	0	3.8578	734.976	947.84	1.0	3.9431	707.76	1015.3600000000001	1.0	0.0378	-0.0685	0.9969	12.6054	-0.0328	-30.9988	0.0	9	0.0	0.0		3591	0	0
1701808227997	t	graveyard_test_cue_farm_right	0.0	0	0	3.7179	702.144	942.4	1.0	3.7813	671.472	1012.96	1.0	0.101	-0.0458	0.9938	31.2748	0.3363	-31.239	0.0	9	0.0	0.0		3591	0	0
1701808228005	t	graveyard_test_cue_farm_right	0.0	0	0	3.8788	670.32	943.0400000000001	1.0	3.8339	638.928	1008.4799999999999	1.0	0.1582	-0.0299	0.9869	31.9452	0.1508	-30.8695	0.0	9	0.0	0.0		3591	0	0
1701808228013	t	graveyard_test_cue_farm_right	0.0	0	0	3.8209	639.648	953.12	1.0	3.9493	599.04	1017.1200000000001	1.0	0.222	-0.0617	0.9731	32.2459	0.1349	-30.8302	0.0	9	0.0	0.0		3591	0	0
1701808228021	t	graveyard_test_cue_farm_right	0.0	0	0	3.9798	607.392	955.84	1.0	3.9342	567.792	1018.2399999999999	1.0	0.2962	-0.0414	0.9542	32.5142	0.0341	-30.9339	0.0	9	0.0	0.0		3591	0	0
1701808228030	t	graveyard_test_cue_farm_right	0.0	0	0	3.8485	582.048	957.2800000000001	1.0	4.0244	542.592	1019.36	1.0	0.3398	-0.0524	0.939	32.7911	0.1023	-31.0213	0.0	9	0.0	0.0		3591	0	0
1701808228038	t	graveyard_test_cue_farm_right	0.0	0	0	4.0668	569.52	961.76	1.0	4.2009	531.36	1022.72	1.0	0.3693	-0.0588	0.9274	32.8831	0.0898	-31.0642	0.0	9	0.0	0.0		3591	0	0
1701808228046	t	graveyard_test_cue_farm_right	0.0	0	0	4.1053	569.232	964.0	1.0	4.1307	534.384	1023.84	1.0	0.3616	-0.0641	0.9301	32.9102	0.0761	-31.0644	0.0	9	0.0	0.0		3591	0	0
1701808228055	t	graveyard_test_cue_farm_right	0.0	0	0	4.115	569.376	966.24	1.0	4.1086	535.968	1025.92	1.0	0.3605	-0.0702	0.9301	32.9159	0.0682	-31.0617	0.0	9	0.0	0.0		3591	0	0
1701808228063	t	graveyard_test_cue_farm_right	0.0	0	0	4.0731	568.8000000000001	965.9200000000001	1.0	4.0822	538.272	1028.0	1.0	0.3605	-0.0712	0.93	32.9067	0.0766	-31.0643	0.0	9	0.0	0.0		3591	0	0
1701808228072	t	graveyard_test_cue_farm_right	0.0	0	0	4.0333	570.528	964.9599999999999	1.0	3.9856	538.704	1028.48	1.0	0.3515	-0.0669	0.9338	32.9529	0.0638	-31.0605	0.0	9	0.0	0.0		3591	0	0
1701808228080	t	graveyard_test_cue_farm_right	0.0	0	0	4.0137	570.8159999999999	964.32	1.0	4.0493	539.28	1027.68	1.0	0.3522	-0.0672	0.9335	17.5075	-0.2545	-30.8217	0.0	9	0.0	0.0		3591	0	0
1701808228088	t	graveyard_test_cue_farm_right	0.0	0	0	4.015	570.24	965.6	1.0	3.9881	538.704	1028.48	1.0	0.3599	-0.0746	0.93	-3.2027	-0.6708	-30.503	0.0	9	0.0	0.0		3591	0	0
1701808228096	t	graveyard_test_cue_farm_right	0.0	0	0	4.1094	569.952	966.24	1.0	4.0983	541.0079999999999	1026.24	1.0	0.3657	-0.0696	0.9281	2.3506	-0.5673	-30.5641	0.0	9	0.0	0.0		3591	0	0
1701808228105	t	graveyard_test_cue_farm_right	0.0	0	0	4.0712	568.944	964.0	1.0	4.1414	539.856	1026.72	1.0	0.3561	-0.0704	0.9318	6.7622	-0.4531	-30.6549	0.0	9	0.0	0.0		3591	0	0
1701808228113	t	graveyard_test_cue_farm_right	0.0	0	0	3.8166	568.08	965.1199999999999	1.0	4.092	541.44	1027.2	1.0	0.3735	-0.0717	0.9249	7.7789	-0.4455	-30.6368	0.0	9	0.0	0.0		3591	0	0
1701808228121	t	graveyard_test_cue_farm_right	0.0	0	0	4.0986	568.656	965.28	1.0	4.1508	542.16	1024.8	1.0	0.3682	-0.0682	0.9272	9.8287	-0.4036	-30.6703	0.0	9	0.0	0.0		3591	0	0
1701808228129	t	graveyard_test_cue_farm_right	0.0	0	0	4.1572	567.9359999999999	965.6	1.0	4.12	541.8720000000001	1025.76	1.0	0.3679	-0.0697	0.9272	11.3047	-0.3718	-30.6961	0.0	9	0.0	0.0		3591	0	0
1701808228138	t	graveyard_test_cue_farm_right	0.0	0	0	4.1364	569.088	964.48	1.0	4.0555	542.448	1025.28	1.0	0.3559	-0.0677	0.9321	10.8288	-0.3819	-30.6987	0.0	9	0.0	0.0		3591	0	0
1701808228146	t	graveyard_test_cue_farm_right	0.0	0	0	4.148	569.664	964.8	1.0	4.1363	542.88	1025.1200000000001	1.0	0.3632	-0.0677	0.9292	10.8778	-0.3846	-30.6835	0.0	9	0.0	0.0		3591	0	0
1701808228154	t	graveyard_test_cue_farm_right	0.0	0	0	4.1295	569.376	967.2	1.0	4.1773	542.592	1025.44	1.0	0.3644	-0.0732	0.9284	10.747	-0.3863	-30.6799	0.0	9	0.0	0.0		3591	0	0
1701808228163	t	graveyard_test_cue_farm_right	0.0	0	0	4.1546	570.24	966.56	1.0	4.1631	542.592	1026.72	1.0	0.3627	-0.0734	0.929	9.9437	-0.4035	-30.6646	0.0	9	0.0	0.0		3591	0	0
1701808228171	t	graveyard_test_cue_farm_right	0.0	0	0	4.1828	569.376	965.76	1.0	4.1244	542.592	1026.24	1.0	0.3663	-0.0709	0.9278	8.2146	-0.4393	-30.6368	0.0	9	0.0	0.0		3591	0	0
1701808228179	t	graveyard_test_cue_farm_right	0.0	0	0	4.0948	571.248	965.44	1.0	4.1404	543.6	1026.56	1.0	0.3616	-0.0717	0.9296	7.3685	-0.4557	-30.6205	0.0	9	0.0	0.0		3591	0	0
1701808228188	t	graveyard_test_cue_farm_right	0.0	0	0	4.0586	569.376	965.1199999999999	1.0	4.131	543.024	1026.24	1.0	0.3681	-0.0701	0.9271	5.1104	-0.5022	-30.5878	0.0	9	0.0	0.0		3591	0	0
1701808228197	t	graveyard_test_cue_farm_right	0.0	0	0	4.2628	570.528	965.1199999999999	1.0	4.132	543.744	1025.92	1.0	0.3639	-0.0691	0.9289	5.1886	-0.502	-30.5868	0.0	9	0.0	0.0		3591	0	0
1701808228205	t	graveyard_test_cue_farm_right	0.0	0	0	4.1518	572.4	960.96	1.0	4.1287	544.4639999999999	1026.24	1.0	0.3591	-0.0628	0.9312	5.0509	-0.5047	-30.5845	0.0	9	0.0	0.0		3591	0	0
1701808228213	t	graveyard_test_cue_farm_right	0.0	0	0	4.1119	569.232	964.8	1.0	4.1315	544.032	1025.92	1.0	0.3663	-0.0691	0.9279	4.9099	-0.5076	-30.5836	0.0	9	0.0	0.0		3591	0	0
1701808228222	t	graveyard_test_cue_farm_right	0.0	0	0	4.0082	570.528	963.68	1.0	4.1302	543.6	1026.08	1.0	0.3656	-0.067	0.9283	3.6248	-0.5388	-30.5591	0.0	9	0.0	0.0		3591	0	0
