Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722135368	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0305	619.6320000000001	913.28	1.0	3.3492	652.0319999999999	1002.88	1.0	0.2705	0.0722	0.96	-30.7596	2.6909	-43.6096	0.0	4	0.0	0.0		3552	100	MYKEYWORD 100
1701722135376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0731	630.72	912.1600000000001	1.0	3.23	670.608	999.04	1.0	0.2366	0.0701	0.9691	-27.0999	2.9493	-44.0726	0.0	4	0.0	0.0		3552	0	0
1701722135385	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.09	646.704	913.12	1.0	3.0661	691.488	998.08	1.0	0.2008	0.0687	0.9772	27.8924	3.4183	-42.7769	0.0	4	0.0	0.0		3552	0	0
1701722135393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9441	663.12	909.1200000000001	1.0	2.8772	710.352	998.88	1.0	0.1731	0.0693	0.9825	33.7127	3.4991	-42.5583	0.0	4	0.0	0.0		3552	0	0
1701722135402	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6709	685.4399999999999	913.28	1.0	3.0709	723.744	999.2	1.0	0.1229	0.0469	0.9913	34.1645	3.5101	-42.4995	0.0	4	0.0	0.0		3552	0	0
1701722135410	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6445	700.992	907.5200000000001	1.0	2.9065	743.9039999999999	1000.0	1.0	0.099	0.0634	0.9931	34.0215	3.5552	-42.6021	0.0	4	0.0	0.0		3552	0	0
1701722135418	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7334	698.688	906.72	1.0	2.9491	745.1999999999999	1002.2399999999999	1.0	0.1067	0.0722	0.9917	34.0103	3.5208	-42.5613	0.0	4	0.0	0.0		3552	0	0
1701722135426	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9744	670.752	905.9200000000001	1.0	2.9732	724.032	996.48	1.0	0.1854	0.082	0.9792	34.0797	3.509	-42.5637	0.0	4	0.0	0.0		3552	0	0
1701722135435	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8604	657.9359999999999	903.36	1.0	3.0426	705.168	995.2	1.0	0.208	0.0874	0.9742	34.1933	3.531	-42.5893	0.0	4	0.0	0.0		3552	0	0
1701722135443	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9523	652.176	901.76	1.0	2.9873	693.36	993.12	1.0	0.2225	0.0947	0.9703	34.3198	3.5372	-42.6097	0.0	4	0.0	0.0		3552	0	0
1701722135452	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8692	654.336	900.16	1.0	3.0517	696.672	993.28	1.0	0.2265	0.0951	0.9693	34.2691	3.5578	-42.6034	0.0	4	0.0	0.0		3552	0	0
1701722135460	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8761	665.136	893.76	1.0	2.9923	705.6	991.5200000000001	1.0	0.207	0.1063	0.9725	34.1623	3.6064	-42.59	0.0	4	0.0	0.0		3552	0	0
1701722135468	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9093	683.856	893.12	1.0	3.0196	727.4879999999999	991.2	1.0	0.1684	0.1009	0.9805	33.9621	3.6207	-42.5361	0.0	4	0.0	0.0		3552	0	0
1701722135476	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8917	699.264	890.4	1.0	2.881	742.8960000000001	995.68	1.0	0.1417	0.1058	0.9842	33.8344	3.6326	-42.5089	0.0	4	0.0	0.0		3552	0	0
1701722135485	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9145	713.52	894.88	1.0	2.8322	758.88	996.8	1.0	0.1231	0.0829	0.9889	33.6393	3.6414	-42.4278	0.0	4	0.0	0.0		3552	0	0
1701722135493	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9287	725.472	891.04	1.0	2.9602	772.128	992.96	1.0	0.1099	0.0888	0.99	33.5164	3.7241	-42.588	0.0	4	0.0	0.0		3552	0	0
1701722135502	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8119	745.3439999999999	890.4	1.0	3.0381	788.544	992.6399999999999	1.0	0.0664	0.0791	0.9946	33.3588	3.8694	-42.9377	0.0	4	0.0	0.0		3552	0	0
1701722135510	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9598	757.152	890.56	1.0	3.0654	803.6640000000001	994.72	1.0	0.063	0.0957	0.9934	32.6374	3.3579	-41.3866	0.0	4	0.0	0.0		3552	0	0
1701722135520	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8549	773.712	890.08	1.0	3.1847	816.768	998.56	1.0	0.038	0.0871	0.9955	21.8005	3.173	-41.3595	0.0	4	0.0	0.0		3552	0	0
1701722135527	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8167	789.1200000000001	888.32	1.0	3.151	829.1519999999999	1000.6399999999999	1.0	0.0375	0.0768	0.9963	-34.4903	2.4651	-42.9378	0.0	4	0.0	0.0		3552	0	0
1701722135535	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9549	798.624	889.28	1.0	3.0226	842.976	1001.76	1.0	0.0037	0.0882	0.9961	-26.3257	2.159	-41.5345	0.0	4	0.0	0.0		3552	0	0
1701722135543	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8672	807.12	889.9200000000001	1.0	3.0826	852.912	1002.0799999999999	1.0	-0.0095	0.0719	0.9974	32.0133	3.505	-41.4889	0.0	4	0.0	0.0		3552	0	0
1701722135551	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9464	820.08	894.0799999999999	1.0	3.1381	865.152	1008.4799999999999	1.0	-0.033	0.0711	0.9969	32.2963	3.1707	-40.4656	0.0	4	0.0	0.0		3552	0	0
1701722135560	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9681	829.7280000000001	893.92	1.0	3.1736	882.288	1013.5999999999999	1.0	-0.0484	0.0818	0.9955	31.0033	2.9639	-39.9851	0.0	4	0.0	0.0		3552	0	0
1701722135568	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9476	835.1999999999999	896.8	1.0	3.3897	888.7679999999999	1012.1600000000001	1.0	-0.0577	0.0756	0.9955	29.3986	2.9831	-40.2431	0.0	4	0.0	0.0		3552	0	0
1701722135576	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0294	818.64	899.5200000000001	1.0	3.0756	877.1039999999999	1021.5999999999999	1.0	-0.0294	0.067	0.9973	28.2044	3.073	-40.7151	0.0	4	0.0	0.0		3552	0	0
