Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063059803	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5011	847.0079999999999	823.84	1.0	3.7411	885.456	1058.72	0.8805	-0.25	-0.1927	0.9489	6.2739	2.6176	-34.5265	0.0	26	0.0	0.0		3620	100	MYKEYWORD 100
1702063059811	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3683	835.1999999999999	818.0799999999999	1.0	3.7301	880.2719999999999	1054.88	0.9312	-0.2264	-0.1817	0.9569	5.6449	2.5996	-34.53	0.0	26	0.0	0.0		3620	0	0
1702063059819	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5577	829.1519999999999	816.96	1.0	3.7567	873.648	1050.3999999999999	0.9312	-0.2155	-0.1788	0.96	4.9575	2.5831	-34.544	0.0	26	0.0	0.0		3620	0	0
1702063059828	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5589	826.9920000000001	815.3600000000001	1.0	3.7787	866.0160000000001	1049.76	0.9282	-0.2088	-0.1785	0.9615	6.3424	2.6581	-34.4727	0.0	26	0.0	0.0		3620	0	0
1702063059836	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5824	822.2399999999999	811.52	1.0	3.7178	860.2560000000001	1045.9199999999998	0.9282	-0.1993	-0.1706	0.965	5.9244	2.6555	-34.4758	0.0	26	0.0	0.0		3620	0	0
1702063059844	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5229	815.04	809.2800000000001	1.0	3.7355	855.936	1040.8	0.9528	-0.1887	-0.1637	0.9683	5.9761	2.6754	-34.4744	0.0	26	0.0	0.0		3620	0	0
1702063059853	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5852	809.4240000000001	808.64	1.0	3.6804	844.7040000000001	1037.92	0.9528	-0.177	-0.1648	0.9703	4.3654	2.594	-34.4384	0.0	26	0.0	0.0		3620	0	0
1702063059861	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5645	799.2	808.0	1.0	3.5709	840.384	1035.84	0.9606	-0.1611	-0.1648	0.9731	5.2521	2.6811	-34.5272	0.0	26	0.0	0.0		3620	0	0
1702063059869	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5013	793.44	806.08	1.0	3.4915	828.432	1030.56	0.9609	-0.1468	-0.1566	0.9767	3.3778	2.5598	-34.4491	0.0	26	0.0	0.0		3620	0	0
1702063059878	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6074	787.2479999999999	804.32	1.0	3.604	825.552	1028.64	0.9749	-0.1542	-0.1506	0.9765	-19.9103	1.4494	-35.2756	0.0	26	0.0	0.0		3620	0	0
1702063059886	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5081	792.0000000000001	798.7199999999999	1.0	3.6561	828.288	1028.3200000000002	0.9749	-0.1582	-0.1525	0.9756	-28.9709	1.0535	-35.645	0.0	26	0.0	0.0		3620	0	0
1702063059895	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3807	806.5440000000001	792.0	1.0	3.5568	849.168	1020.32	0.9843	-0.2049	-0.1359	0.9693	-30.5232	1.0806	-35.765	0.0	26	0.0	0.0		3620	0	0
1702063059903	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5539	837.792	782.24	1.0	3.6552	872.208	1012.8	0.9843	-0.2574	-0.1218	0.9586	-30.7727	1.1751	-35.8094	0.0	26	0.0	0.0		3620	0	0
1702063059912	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5624	851.328	768.48	1.0	3.7059	884.16	1002.3999999999999	0.9345	-0.2845	-0.1005	0.9534	-30.5842	1.2888	-35.831	0.0	26	0.0	0.0		3620	0	0
1702063059920	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5731	854.784	760.96	1.0	3.8848	883.0079999999999	993.28	0.9345	-0.2807	-0.0775	0.9567	-30.242	1.351	-35.8175	0.0	26	0.0	0.0		3620	0	0
1702063059928	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6685	847.44	760.8	1.0	3.744	872.64	992.4799999999999	0.9856	-0.2538	-0.0776	0.9641	-29.5876	1.3701	-35.7593	0.0	26	0.0	0.0		3620	0	0
1702063059937	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5747	840.672	762.08	1.0	3.8364	871.7760000000001	992.4799999999999	0.9856	-0.2647	-0.0696	0.9618	-29.784	1.3236	-35.7709	0.0	26	0.0	0.0		3620	0	0
1702063059945	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6679	833.328	766.5600000000001	1.0	3.7303	865.008	995.68	0.9637	-0.2508	-0.0785	0.9649	-30.5948	1.2542	-35.7802	0.0	26	0.0	0.0		3620	0	0
1702063059953	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.615	824.544	766.88	1.0	3.7394	858.816	996.0000000000001	0.9637	-0.2377	-0.0785	0.9682	-32.2814	1.1563	-35.8367	0.0	26	0.0	0.0		3620	0	0
1702063059962	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6006	817.3439999999999	768.1600000000001	1.0	3.6735	853.488	993.44	0.9562	-0.2297	-0.0686	0.9708	-32.2675	1.1461	-35.8351	0.0	26	0.0	0.0		3620	0	0
1702063059970	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5831	811.008	770.56	1.0	3.6224	840.9599999999999	996.96	0.9562	-0.1874	-0.0779	0.9792	-32.2315	1.1041	-35.7962	0.0	26	0.0	0.0		3620	0	0
1702063059978	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6382	807.5519999999999	772.48	1.0	3.6666	840.096	994.88	0.9796	-0.199	-0.0666	0.9777	-32.16	1.0921	-35.8031	0.0	26	0.0	0.0		3620	0	0
1702063059987	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6485	803.232	774.08	1.0	3.6598	835.0559999999999	993.76	0.9796	-0.1854	-0.0581	0.9809	-32.1269	1.0679	-35.8003	0.0	26	0.0	0.0		3620	0	0
1702063059995	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6969	799.6320000000001	777.76	1.0	3.5348	828.72	1000.4799999999999	0.9997	-0.1719	-0.0792	0.9819	-32.0654	1.0381	-35.7716	0.0	26	0.0	0.0		3620	0	0
1702063060003	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.672	795.312	779.1999999999999	1.0	3.456	820.8	1000.16	0.9997	-0.1504	-0.0739	0.9859	-31.9822	1.0053	-35.7461	0.0	26	0.0	0.0		3620	0	0
1702063060011	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7004	789.264	781.44	1.0	3.6068	819.648	1003.68	1.0	-0.1537	-0.0812	0.9848	-31.6282	0.9977	-35.7402	0.0	26	0.0	0.0		3620	0	0
1702063060019	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7805	786.96	782.08	1.0	3.6572	814.896	1003.2	1.0	-0.1432	-0.0739	0.9869	-30.0839	1.0329	-35.669	0.0	26	0.0	0.0		3620	0	0
1702063060028	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6696	782.0640000000001	784.0	1.0	3.7168	813.024	1003.68	1.0	-0.1437	-0.0714	0.987	-29.7608	1.0271	-35.6604	0.0	26	0.0	0.0		3620	0	0
1702063060036	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7876	779.616	786.72	1.0	3.672	808.128	1008.96	1.0	-0.132	-0.089	0.9872	-28.1699	1.079	-35.5644	0.0	26	0.0	0.0		3620	0	0
1702063060044	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.701	775.4399999999999	787.6800000000001	1.0	3.6872	807.408	1008.96	1.0	-0.1348	-0.0891	0.9868	-27.9191	1.0947	-35.579	0.0	26	0.0	0.0		3620	0	0
1702063060053	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8007	772.272	788.32	1.0	3.6461	800.7840000000001	1010.2399999999999	1.0	-0.1146	-0.0934	0.989	-26.9272	1.1327	-35.5347	0.0	26	0.0	0.0		3620	0	0
1702063060061	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7986	770.688	788.48	1.0	3.7638	807.6959999999999	1011.9999999999999	1.0	-0.1432	-0.0956	0.9851	-24.703	1.2176	-35.4199	0.0	26	0.0	0.0		3620	0	0
1702063060069	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7459	767.664	789.44	1.0	3.6615	799.776	1013.5999999999999	1.0	-0.1155	-0.1008	0.9882	-20.9387	1.3668	-35.219	0.0	26	0.0	0.0		3620	0	0
1702063060078	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7336	767.5200000000001	789.44	1.0	3.755	799.92	1011.52	1.0	-0.1164	-0.0935	0.9888	-17.1684	1.5314	-35.0565	0.0	26	0.0	0.0		3620	0	0
1702063060086	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7909	766.8	792.0	1.0	3.7429	800.6400000000001	1010.0799999999999	1.0	-0.1176	-0.0906	0.9889	-13.6342	1.6861	-34.9167	0.0	26	0.0	0.0		3620	0	0
1702063060094	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7389	767.2320000000001	793.92	1.0	3.7781	800.064	1015.6800000000001	1.0	-0.1155	-0.104	0.9878	-12.8973	1.7046	-34.8851	0.0	26	0.0	0.0		3620	0	0
1702063060103	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7706	767.808	795.84	1.0	3.8767	804.8159999999999	1018.72	1.0	-0.129	-0.1101	0.9855	-13.8004	1.6598	-34.9549	0.0	26	0.0	0.0		3620	0	0
1702063060113	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7764	766.944	796.0	1.0	3.8405	804.24	1018.0799999999999	1.0	-0.1255	-0.1065	0.9863	-12.8152	1.6926	-34.9154	0.0	26	0.0	0.0		3620	0	0
1702063060119	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7318	766.224	797.2800000000001	1.0	3.8868	802.08	1019.68	1.0	-0.1171	-0.1103	0.987	-13.5248	1.6493	-34.9436	0.0	26	0.0	0.0		3620	0	0
