Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987659828	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1533	618.768	727.52	1.0	4.6149	593.568	756.0	1.0	-0.022	-0.2233	0.9745	-18.6818	5.7304	-34.0572	0.0	21	0.0	0.0		3607	100	MYKEYWORD 100
1701987659836	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4245	617.616	715.68	0.7385	4.619	593.424	756.96	0.8572	-0.0231	-0.2203	0.9751	-16.3002	5.7863	-34.1863	0.0	21	0.0	0.0		3607	0	0
1701987659845	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2133	619.488	719.36	0.7366	4.6448	593.568	756.0	0.8478	-0.0243	-0.2208	0.975	-16.4208	5.7849	-34.1683	0.0	21	0.0	0.0		3607	0	0
1701987659853	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1099	616.896	722.72	0.7379	4.6193	593.424	756.96	0.8487	-0.0212	-0.2255	0.974	-18.0682	5.7506	-34.0781	0.0	21	0.0	0.0		3607	0	0
1701987659861	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2005	613.008	726.72	0.7171	4.4778	586.512	756.1600000000001	0.8468	0.0011	-0.2321	0.9727	-17.4325	5.7944	-34.086	0.0	21	0.0	0.0		3607	0	0
1701987659870	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4703	614.88	710.88	0.7171	4.6751	595.008	749.6	0.8468	-0.0251	-0.2083	0.9777	-17.2181	5.8125	-34.1176	0.0	21	0.0	0.0		3607	0	0
1701987659878	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3386	611.856	713.92	0.7487	4.6184	592.128	751.8399999999999	0.8353	-0.0194	-0.2158	0.9762	-9.1308	5.9889	-34.5319	0.0	21	0.0	0.0		3607	0	0
1701987659886	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2906	613.4399999999999	716.3199999999999	0.7487	4.6688	592.992	749.6	0.8353	-0.0294	-0.2153	0.9761	1.7683	6.227	-35.102	0.0	21	0.0	0.0		3607	0	0
1701987659895	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.339	614.016	713.92	0.7427	4.6527	592.4159999999999	750.24	0.8635	-0.0324	-0.2127	0.9766	6.1483	6.3214	-35.3317	0.0	21	0.0	0.0		3607	0	0
1701987659902	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2906	613.4399999999999	716.3199999999999	0.7427	4.639	591.8399999999999	750.72	0.8635	-0.0311	-0.2174	0.9756	6.7701	6.3342	-35.3633	0.0	21	0.0	0.0		3607	0	0
1701987659911	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2502	615.024	718.4	0.7696	4.6364	590.544	751.8399999999999	0.859	-0.0323	-0.2208	0.9748	6.6597	6.3215	-35.3547	0.0	21	0.0	0.0		3607	0	0
1701987659919	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3371	611.568	715.2	0.7696	4.6382	591.12	752.32	0.859	-0.0275	-0.2151	0.9762	7.6255	6.3389	-35.4097	0.0	21	0.0	0.0		3607	0	0
1701987659927	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3676	611.28	717.12	0.7624	4.6467	591.264	751.52	0.8464	-0.0276	-0.217	0.9758	7.5049	6.3319	-35.3982	0.0	21	0.0	0.0		3607	0	0
1701987659936	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5655	613.152	708.16	0.7624	4.6552	591.408	750.72	0.8464	-0.0316	-0.2	0.9793	6.9728	6.3226	-35.3868	0.0	21	0.0	0.0		3607	0	0
1701987659944	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2919	608.976	717.28	0.7431	4.6384	593.424	751.68	0.8472	-0.0255	-0.2197	0.9752	7.0993	6.3341	-35.3745	0.0	21	0.0	0.0		3607	0	0
1701987659952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3574	610.8480000000001	697.12	0.7431	4.8948	592.7040000000001	731.52	0.8472	-0.0268	-0.1722	0.9847	6.5432	6.412	-35.3785	0.0	21	0.0	0.0		3607	0	0
1701987659961	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4525	611.424	678.56	0.7609	4.7907	594.864	720.3199999999999	0.8429	-0.0305	-0.1481	0.9885	4.4057	6.4919	-35.2516	0.0	21	0.0	0.0		3607	0	0
1701987659969	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5194	616.032	651.04	0.7609	4.8534	596.16	690.7199999999999	0.8429	-0.0428	-0.0894	0.9951	20.6518	7.0263	-36.1187	0.0	21	0.0	0.0		3607	0	0
