Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718273565	t	officespace_test_cue_diner_left	0.0	0	0	5.6573	671.76	877.28	0.8232	5.5479	784.6560000000001	965.76	0.9441	0.0881	-0.294	0.9517	0.3639	3.2092	-35.161	0.0	3	1.0	0.0		3784	100	MYKEYWORD 100
1701718273574	t	officespace_test_cue_diner_left	0.0	0	0	5.6574	671.76	876.96	0.8232	5.548	784.8000000000001	965.76	0.9441	0.0876	-0.2936	0.9519	0.2852	3.2084	-35.1591	0.0	3	1.0	0.0		3784	0	0
1701718273582	t	officespace_test_cue_diner_left	0.0	0	0	5.6574	671.76	876.96	0.8197	5.5478	785.232	965.76	0.9463	0.0865	-0.2944	0.9517	-0.3256	3.1965	-35.1475	0.0	3	1.0	0.0		3784	0	0
1701718273591	t	officespace_test_cue_diner_left	0.0	0	0	5.6681	671.76	876.96	0.8197	5.5479	785.232	965.76	0.9463	0.0865	-0.2947	0.9517	-0.3559	3.1968	-35.1469	0.0	3	1.0	0.0		3784	0	0
1701718273599	t	officespace_test_cue_diner_left	0.0	0	0	5.6676	672.048	876.96	0.8185	5.5775	785.232	965.44	0.9398	0.0857	-0.2946	0.9518	-0.4936	3.1952	-35.1442	0.0	3	1.0	0.0		3784	0	0
1701718273607	t	officespace_test_cue_diner_left	0.0	0	0	5.6681	671.76	876.96	0.8185	5.5873	785.232	965.44	0.9398	0.0863	-0.295	0.9516	-0.8538	3.1886	-35.1378	0.0	3	1.0	0.0		3784	0	0
1701718273615	t	officespace_test_cue_diner_left	0.0	0	0	5.668	671.472	876.96	0.8345	5.5873	785.232	965.44	0.949	0.0869	-0.2949	0.9516	-0.6334	3.194	-35.1417	0.0	3	1.0	0.0		3784	0	0
1701718273624	t	officespace_test_cue_diner_left	0.0	0	0	5.658	671.472	876.96	0.8345	5.6015	785.232	965.28	0.949	0.0868	-0.2952	0.9515	-0.9698	3.1882	-35.1357	0.0	3	1.0	0.0		3784	0	0
1701718273632	t	officespace_test_cue_diner_left	0.0	0	0	5.6709	671.472	876.96	0.8362	5.6018	785.232	965.28	0.9412	0.0867	-0.295	0.9516	-0.643	3.1958	-35.142	0.0	3	1.0	0.0		3784	0	0
1701718273641	t	officespace_test_cue_diner_left	0.0	0	0	5.6789	671.472	876.96	0.8362	5.6017	785.232	965.1199999999999	0.9412	0.0867	-0.2948	0.9516	-0.6925	3.1951	-35.1413	0.0	3	1.0	0.0		3784	0	0
1701718273649	t	officespace_test_cue_diner_left	0.0	0	0	5.6709	671.472	876.96	0.8218	5.6014	784.8000000000001	965.1199999999999	0.9453	0.0877	-0.2946	0.9516	-0.4495	3.2005	-35.146	0.0	3	1.0	0.0		3784	0	0
1701718273657	t	officespace_test_cue_diner_left	0.0	0	0	5.68	671.328	876.8000000000001	0.8218	5.6071	784.8000000000001	964.9599999999999	0.9453	0.0879	-0.2942	0.9517	-0.4447	3.2007	-35.1463	0.0	3	1.0	0.0		3784	0	0
1701718273666	t	officespace_test_cue_diner_left	0.0	0	0	5.671	671.328	876.96	0.8116	5.6069	784.8000000000001	964.64	0.9425	0.0883	-0.2934	0.9519	0.1556	3.2135	-35.1573	0.0	3	1.0	0.0		3784	0	0
1701718273674	t	officespace_test_cue_diner_left	0.0	0	0	5.6709	671.472	876.96	0.8116	5.6087	784.9440000000001	964.0	0.9425	0.0908	-0.2873	0.9535	5.3413	3.3243	-35.2493	0.0	3	1.0	0.0		3784	0	0
1701718273682	t	officespace_test_cue_diner_left	0.0	0	0	5.6709	671.472	876.96	0.8264	5.6107	784.8000000000001	964.0	0.957	0.0911	-0.2873	0.9535	5.349	3.3248	-35.2494	0.0	3	1.0	0.0		3784	0	0
1701718273691	t	officespace_test_cue_diner_left	0.0	0	0	5.6513	671.472	877.6	0.8264	5.6372	784.8000000000001	963.84	0.957	0.0912	-0.2885	0.9531	5.3393	3.3253	-35.2493	0.0	3	1.0	0.0		3784	0	0
1701718273699	t	officespace_test_cue_diner_left	0.0	0	0	5.6703	671.76	877.6	0.8381	5.6472	784.3679999999999	962.72	0.9569	0.0912	-0.2871	0.9535	5.3168	3.326	-35.2489	0.0	3	1.0	0.0		3784	0	0
1701718273707	t	officespace_test_cue_diner_left	0.0	0	0	5.6705	672.048	876.8000000000001	0.8381	5.6495	784.2239999999999	962.4000000000001	0.9569	0.0886	-0.2899	0.9529	0.1395	3.2174	-35.1573	0.0	3	1.0	0.0		3784	0	0
1701718273716	t	officespace_test_cue_diner_left	0.0	0	0	5.6704	672.048	876.8000000000001	0.8274	5.651	784.2239999999999	962.4000000000001	0.9412	0.0887	-0.2903	0.9528	0.113	3.2186	-35.1569	0.0	3	1.0	0.0		3784	0	0
1701718273724	t	officespace_test_cue_diner_left	0.0	0	0	5.6744	671.76	876.8000000000001	0.8274	5.6557	784.2239999999999	961.28	0.9412	0.0891	-0.2887	0.9532	0.0874	3.2196	-35.1566	0.0	3	1.0	0.0		3784	0	0
1701718273732	t	officespace_test_cue_diner_left	0.0	0	0	5.6797	672.048	876.6400000000001	0.8308	5.6616	784.0799999999999	961.12	0.9529	0.0892	-0.2885	0.9533	0.2516	3.2262	-35.1591	0.0	3	1.0	0.0		3784	0	0
1701718273741	t	officespace_test_cue_diner_left	0.0	0	0	5.6793	672.048	876.6400000000001	0.8308	5.6695	784.2239999999999	960.96	0.9529	0.089	-0.2886	0.9533	0.2733	3.2284	-35.1595	0.0	3	1.0	0.0		3784	0	0
1701718273748	t	officespace_test_cue_diner_left	0.0	0	0	5.6797	672.048	876.3199999999999	0.8228	5.6973	784.2239999999999	960.16	0.9506	0.0891	-0.2869	0.9538	0.3052	3.2303	-35.1601	0.0	3	1.0	0.0		3784	0	0
