Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981001759	t	playground_test_cue_junkyard_right	0.0	3	0	4.9747	727.776	951.8399999999999	1.0	4.9855	741.312	1078.24	1.0	-0.0605	-0.0013	0.9982	33.8497	0.9473	-34.3994	0.0	19	1.0	0.0		3529	100	MYKEYWORD 100
1701981001767	t	playground_test_cue_junkyard_right	0.0	3	0	4.9603	734.688	954.72	1.0	5.0969	743.616	1078.08	1.0	-0.0784	-0.0086	0.9969	33.831	0.8286	-34.0369	0.0	19	1.0	0.0		3529	0	0
1701981001776	t	playground_test_cue_junkyard_right	0.0	3	0	4.9282	735.84	955.3599999999999	1.0	5.0691	746.208	1080.16	1.0	-0.0753	-0.0086	0.9971	33.7914	0.7727	-33.8862	0.0	19	1.0	0.0		3529	0	0
1701981001784	t	playground_test_cue_junkyard_right	0.0	3	0	4.9735	738.1439999999999	957.6	1.0	5.0655	749.52	1081.6000000000001	1.0	-0.0823	-0.0139	0.9965	33.7775	0.7625	-33.8935	0.0	19	1.0	0.0		3529	0	0
1701981001792	t	playground_test_cue_junkyard_right	0.0	3	0	4.9853	737.856	955.3599999999999	1.0	5.0722	749.232	1080.32	1.0	-0.0811	-0.0036	0.9967	33.7775	0.7453	-33.8592	0.0	19	1.0	0.0		3529	0	0
1701981001800	t	playground_test_cue_junkyard_right	0.0	3	0	5.0524	740.448	956.32	1.0	5.0756	749.376	1079.52	1.0	-0.0915	-0.0088	0.9958	33.7728	0.7733	-33.9172	0.0	19	1.0	0.0		3529	0	0
1701981001808	t	playground_test_cue_junkyard_right	0.0	3	0	5.017	742.1759999999999	955.04	1.0	5.0918	751.5360000000001	1081.92	1.0	-0.0954	-0.0093	0.9954	33.7606	0.8314	-34.0446	0.0	19	1.0	0.0		3529	0	0
1701981001817	t	playground_test_cue_junkyard_right	0.0	3	0	5.0608	744.624	955.84	1.0	5.1165	754.416	1082.24	1.0	-0.1008	-0.0203	0.9947	33.7438	0.9841	-34.4281	0.0	19	1.0	0.0		3529	0	0
1701981001825	t	playground_test_cue_junkyard_right	0.0	3	0	5.0609	748.6560000000001	955.04	1.0	5.2036	757.44	1079.2	1.0	-0.1102	-0.0228	0.9936	33.7088	1.0013	-34.3982	0.0	19	1.0	0.0		3529	0	0
1701981001833	t	playground_test_cue_junkyard_right	0.0	3	0	5.0565	750.384	954.5600000000001	1.0	5.1433	761.04	1078.24	1.0	-0.1111	-0.0182	0.9936	33.6727	0.8916	-34.0598	0.0	19	1.0	0.0		3529	0	0
1701981001841	t	playground_test_cue_junkyard_right	0.0	3	0	4.9784	754.272	953.92	1.0	5.1979	761.904	1079.2	1.0	-0.1213	-0.0123	0.9925	33.645	0.8334	-33.9217	0.0	19	1.0	0.0		3529	0	0
1701981001850	t	playground_test_cue_junkyard_right	0.0	3	0	5.0119	753.552	952.6400000000001	1.0	5.2549	763.344	1079.6799999999998	1.0	-0.1178	-0.0049	0.993	33.6428	0.839	-33.9791	0.0	19	1.0	0.0		3529	0	0
1701981001858	t	playground_test_cue_junkyard_right	0.0	3	0	5.0032	743.184	954.24	1.0	5.1362	753.264	1076.64	1.0	-0.0964	-0.0061	0.9953	33.7492	0.8853	-34.2332	0.0	19	1.0	0.0		3529	0	0
1701981001866	t	playground_test_cue_junkyard_right	0.0	3	0	4.8744	716.544	956.32	1.0	5.0426	729.3599999999999	1075.0400000000002	1.0	-0.0401	-0.0099	0.9991	34.0105	0.9076	-34.409	0.0	19	1.0	0.0		3529	0	0
1701981001875	t	playground_test_cue_junkyard_right	0.0	3	0	5.05	683.856	959.36	1.0	5.044	698.976	1074.24	1.0	0.0272	-0.0175	0.9995	33.6831	1.0657	-35.0691	0.0	19	1.0	0.0		3529	0	0
1701981001883	t	playground_test_cue_junkyard_right	0.0	3	0	5.1236	659.088	958.08	1.0	4.9488	667.1519999999999	1074.08	1.0	0.0692	-0.0065	0.9976	12.0257	0.3717	-34.6978	0.0	19	1.0	0.0		3529	0	0
1701981001892	t	playground_test_cue_junkyard_right	0.0	3	0	5.2375	639.216	956.32	1.0	5.0605	644.2560000000001	1069.9199999999998	1.0	0.1076	0.0052	0.9942	-31.7372	-0.9433	-33.9599	0.0	19	1.0	0.0		3529	0	0
1701981001900	t	playground_test_cue_junkyard_right	0.0	3	0	5.2572	619.2	950.56	1.0	5.141	623.376	1070.4	1.0	0.1404	0.0006	0.9901	-31.2661	-0.9476	-33.8698	0.0	19	1.0	0.0		3529	0	0
1701981001909	t	playground_test_cue_junkyard_right	0.0	3	0	5.2965	603.072	950.7199999999999	1.0	5.0854	607.392	1070.24	1.0	0.18	0.0072	0.9836	-31.1166	-1.1838	-33.1904	0.0	19	1.0	0.0		3529	0	0
1701981001917	t	playground_test_cue_junkyard_right	0.0	3	0	5.3002	604.2239999999999	948.64	0.9608	5.1763	606.096	1070.08	0.9818	0.182	0.0037	0.9833	-30.5434	-1.0594	-33.4647	0.0	19	1.0	0.0		3529	0	0
1701981001925	t	playground_test_cue_junkyard_right	0.0	3	0	5.3014	609.264	948.0	0.9608	5.1495	615.456	1070.72	0.9818	0.1576	-0.0005	0.9875	-27.8341	-1.0813	-33.1398	0.0	19	1.0	0.0		3529	0	0
1701981001933	t	playground_test_cue_junkyard_right	0.0	3	0	5.3135	610.8480000000001	947.3599999999999	0.9698	5.0828	614.448	1069.1200000000001	0.9908	0.1747	0.0027	0.9846	-26.5069	-0.8886	-33.6075	0.0	19	1.0	0.0		3529	0	0
1701981001942	t	playground_test_cue_junkyard_right	0.0	3	0	5.3801	611.856	949.6	0.9698	5.1324	618.624	1069.1200000000001	0.9908	0.1731	0.007	0.9849	-26.9923	-1.0343	-33.236	0.0	19	1.0	0.0		3529	0	0
1701981001950	t	playground_test_cue_junkyard_right	0.0	3	0	5.3775	616.176	949.92	0.9892	5.1261	620.64	1068.8	0.9936	0.172	0.0067	0.9851	-25.5534	-0.909	-33.4991	0.0	19	1.0	0.0		3529	0	0
1701981001958	t	playground_test_cue_junkyard_right	0.0	3	0	5.3725	618.192	950.7199999999999	0.9892	5.2066	626.544	1071.6799999999998	0.9936	0.153	-0.0042	0.9882	-27.6262	-0.9019	-33.683	0.0	19	1.0	0.0		3529	0	0
1701981001967	t	playground_test_cue_junkyard_right	0.0	3	0	5.3343	618.624	950.56	1.0	5.2138	626.976	1070.56	1.0	0.1546	0.002	0.988	-29.7397	-0.9584	-33.7062	0.0	19	1.0	0.0		3529	0	0
1701981001975	t	playground_test_cue_junkyard_right	0.0	3	0	5.3173	618.192	952.16	1.0	5.1585	627.696	1072.16	1.0	0.1488	0.0104	0.9888	34.788	0.9935	-34.7505	0.0	19	1.0	0.0		3529	0	0
1701981001983	t	playground_test_cue_junkyard_right	0.0	3	0	5.4176	619.6320000000001	954.5600000000001	1.0	5.1406	630.864	1070.4	1.0	0.1413	0.0048	0.9899	34.5608	0.974	-34.7457	0.0	19	1.0	0.0		3529	0	0
1701981001991	t	playground_test_cue_junkyard_right	0.0	3	0	5.3039	620.784	954.08	1.0	5.1999	628.848	1075.0400000000002	1.0	0.1354	0.0064	0.9908	34.4396	0.966	-34.7541	0.0	19	1.0	0.0		3529	0	0
1701981002000	t	playground_test_cue_junkyard_right	0.0	3	0	5.2902	621.36	955.1999999999999	1.0	5.2252	632.016	1075.84	1.0	0.1328	0.0019	0.9911	34.751	0.9765	-34.7586	0.0	19	1.0	0.0		3529	0	0
1701981002009	t	playground_test_cue_junkyard_right	0.0	3	0	5.3273	623.808	953.76	1.0	5.2098	632.304	1074.08	1.0	0.1246	0.0059	0.9922	34.5543	0.9837	-34.7784	0.0	19	1.0	0.0		3529	0	0
1701981002017	t	playground_test_cue_junkyard_right	0.0	3	0	5.3826	626.1120000000001	953.4399999999999	1.0	5.2473	633.168	1074.56	1.0	0.1209	0.0061	0.9926	34.7358	1.0065	-34.8161	0.0	19	1.0	0.0		3529	0	0
1701981002025	t	playground_test_cue_junkyard_right	0.0	3	0	5.4345	628.272	953.12	1.0	5.2614	638.3520000000001	1073.92	1.0	0.1194	0.0057	0.9928	34.163	1.0286	-34.9038	0.0	19	1.0	0.0		3529	0	0
1701981002034	t	playground_test_cue_junkyard_right	0.0	3	0	5.3212	632.016	952.3199999999999	1.0	5.1924	641.52	1072.0	1.0	0.1088	0.0037	0.994	31.0646	1.0204	-35.1023	0.0	19	1.0	0.0		3529	0	0
1701981002042	t	playground_test_cue_junkyard_right	0.0	3	0	5.2709	634.32	950.08	1.0	5.2052	646.704	1068.96	1.0	0.1061	0.0091	0.9943	11.8239	0.4275	-34.7592	0.0	19	1.0	0.0		3529	0	0
1701981002050	t	playground_test_cue_junkyard_right	0.0	3	0	5.3253	634.8960000000001	953.4399999999999	1.0	5.1763	648.864	1070.24	1.0	0.1095	-0.0013	0.994	-22.7614	-0.8556	-33.4115	0.0	19	1.0	0.0		3529	0	0
1701981002058	t	playground_test_cue_junkyard_right	0.0	3	0	5.2825	637.3439999999999	954.24	1.0	5.2193	648.288	1065.6000000000001	1.0	0.1143	0.0112	0.9934	-31.868	-1.1768	-33.0251	0.0	19	1.0	0.0		3529	0	0
1701981002066	t	playground_test_cue_junkyard_right	0.0	3	0	5.3062	637.056	951.68	1.0	5.204	648.576	1064.8	1.0	0.1069	0.0047	0.9942	-31.8934	-1.1172	-33.0864	0.0	19	1.0	0.0		3529	0	0
1701981002075	t	playground_test_cue_junkyard_right	0.0	3	0	5.2804	636.048	949.1199999999999	1.0	5.1676	648.0	1066.08	1.0	0.0963	-0.0074	0.9953	-31.8369	-0.9918	-33.3917	0.0	19	1.0	0.0		3529	0	0
1701981002083	t	playground_test_cue_junkyard_right	0.0	3	0	5.3008	635.04	953.28	1.0	5.1483	646.416	1063.04	1.0	0.0897	0.004	0.996	-31.7746	-1.0884	-33.0776	0.0	19	1.0	0.0		3529	0	0
1701981002092	t	playground_test_cue_junkyard_right	0.0	3	0	5.2633	633.024	953.4399999999999	1.0	5.1764	643.968	1064.0	1.0	0.0917	0.0055	0.9958	-31.734	-1.1169	-33.0579	0.0	19	1.0	0.0		3529	0	0
1701981002100	t	playground_test_cue_junkyard_right	0.0	3	0	5.2354	631.8720000000001	949.6	1.0	5.1354	642.816	1062.88	1.0	0.0802	0.007	0.9967	-31.6643	-1.0339	-33.2935	0.0	19	1.0	0.0		3529	0	0
1701981002109	t	playground_test_cue_junkyard_right	0.0	3	0	5.2248	631.44	950.8800000000001	1.0	5.0598	642.384	1061.44	1.0	0.0722	0.0126	0.9973	-31.6125	-1.0286	-33.3205	0.0	19	1.0	0.0		3529	0	0
1701981002117	t	playground_test_cue_junkyard_right	0.0	3	0	5.2095	633.8879999999999	950.4	1.0	5.1892	642.384	1062.56	1.0	0.0671	0.0044	0.9977	-31.0941	-1.1391	-32.8505	0.0	19	1.0	0.0		3529	0	0
1701981002125	t	playground_test_cue_junkyard_right	0.0	3	0	5.2362	632.88	954.88	1.0	5.1039	640.3679999999999	1060.8	1.0	0.0655	0.0015	0.9978	-15.5644	-0.5591	-33.4935	0.0	19	1.0	0.0		3529	0	0
1701981002134	t	playground_test_cue_junkyard_right	0.0	3	0	5.1699	635.184	952.96	1.0	5.1375	642.96	1062.88	1.0	0.0395	-0.0002	0.9992	-0.2465	0.0967	-34.5153	0.0	19	1.0	0.0		3529	0	0
1701981002142	t	playground_test_cue_junkyard_right	0.0	3	0	5.157	634.608	955.04	1.0	5.1262	640.8	1059.3600000000001	1.0	0.0203	0.0026	0.9998	27.1144	1.0896	-35.83	0.0	19	1.0	0.0		3529	0	0
1701981002150	t	playground_test_cue_junkyard_right	0.0	3	0	5.2975	612.288	961.12	1.0	5.1229	622.2239999999999	1053.1200000000001	1.0	0.0685	-0.003	0.9976	33.9498	1.0935	-35.5559	0.0	19	1.0	0.0		3529	0	0
1701981002158	t	playground_test_cue_junkyard_right	0.0	3	0	5.5016	578.304	962.5600000000001	1.0	5.3907	597.312	1045.28	1.0	0.1299	0.0036	0.9915	33.2404	1.026	-35.5294	0.0	19	1.0	0.0		3529	0	0
1701981002167	t	playground_test_cue_junkyard_right	0.0	3	0	5.3981	544.7520000000001	958.24	1.0	5.4562	558.432	1041.44	1.0	0.1862	0.0204	0.9823	33.7103	1.0713	-35.6882	0.0	19	1.0	0.0		3529	0	0
1701981002175	t	playground_test_cue_junkyard_right	0.0	3	0	5.4168	511.91999999999996	958.7199999999999	1.0	5.3853	524.592	1031.52	1.0	0.2363	0.0254	0.9713	34.7823	1.1099	-35.8368	0.0	19	1.0	0.0		3529	0	0
1701981002183	t	playground_test_cue_junkyard_right	0.0	3	0	5.4866	488.30400000000003	957.1199999999999	0.9315	5.46	492.192	1031.8400000000001	0.933	0.2596	0.0383	0.965	36.0832	1.1406	-35.992	0.0	19	1.0	0.0		3529	0	0
1701981002192	t	playground_test_cue_junkyard_right	0.0	3	0	5.6096	463.824	961.76	0.9315	5.4598	473.184	1029.44	0.933	0.3052	0.0305	0.9518	36.9466	1.1638	-36.1235	0.0	19	1.0	0.0		3529	0	0
1701981002200	t	playground_test_cue_junkyard_right	0.0	3	0	5.5911	443.232	962.5600000000001	0.8283	5.4827	449.568	1035.52	0.8697	0.351	0.0353	0.9357	37.3337	1.1816	-36.2474	0.0	19	1.0	0.0		3529	0	0
1701981002208	t	playground_test_cue_junkyard_right	0.0	3	0	5.6618	427.392	968.0	0.8283	5.4439	429.408	1041.28	0.8697	0.3833	0.0311	0.9231	37.4491	1.1515	-36.3404	0.0	19	1.0	0.0		3529	0	0
1701981002216	t	playground_test_cue_junkyard_right	0.0	3	0	5.7173	415.296	973.9200000000001	0.7956	5.5205	415.58400000000006	1046.72	0.7583	0.412	0.0244	0.9108	37.5323	1.1215	-36.4096	0.0	19	1.0	0.0		3529	0	0
1701981002224	t	playground_test_cue_junkyard_right	0.0	3	0	5.6437	408.096	978.4000000000001	0.7956	5.6739	406.79999999999995	1056.8	0.7583	0.4353	0.0187	0.9001	37.1373	1.0823	-36.4372	0.0	19	1.0	0.0		3529	0	0
1701981002233	t	playground_test_cue_junkyard_right	0.0	3	0	5.7307	400.32000000000005	984.0	0.7469	5.5786	401.04	1057.44	0.7759	0.4628	0.0175	0.8863	16.0703	0.4703	-35.5912	0.0	19	1.0	0.0		3529	0	0
1701981002241	t	playground_test_cue_junkyard_right	0.0	3	0	5.6227	398.88000000000005	990.24	0.7469	5.6011	399.744	1062.88	0.7759	0.4722	0.0295	0.881	-23.1411	-0.71	-33.9536	0.0	19	1.0	0.0		3529	0	0
1701981002249	t	playground_test_cue_junkyard_right	0.0	3	0	5.6221	419.03999999999996	981.4399999999999	0.7381	5.6158	412.272	1068.48	0.8808	0.4592	0.0142	0.8882	-7.6065	-0.2797	-34.5251	0.0	19	1.0	0.0		3529	0	0
1701981002258	t	playground_test_cue_junkyard_right	0.0	3	0	5.6911	438.62399999999997	980.1600000000001	0.7381	5.5763	440.06399999999996	1067.68	0.8808	0.4162	0.009	0.9092	13.4167	0.3381	-35.2861	0.0	19	1.0	0.0		3529	0	0
1701981002266	t	playground_test_cue_junkyard_right	0.0	3	0	5.5651	460.944	975.84	0.743	5.5668	459.64799999999997	1068.32	0.9285	0.3882	0.0154	0.9214	12.1928	0.2762	-35.155	0.0	19	1.0	0.0		3529	0	0
1701981002275	t	playground_test_cue_junkyard_right	0.0	3	0	5.5945	482.256	975.84	0.743	5.539	482.54400000000004	1072.48	0.9285	0.3639	0.012	0.9313	-9.1931	-0.4477	-34.2246	0.0	19	1.0	0.0		3529	0	0
1701981002283	t	playground_test_cue_junkyard_right	0.0	3	0	5.4488	505.152	972.9599999999999	0.8071	5.6504	505.872	1074.08	0.8803	0.3361	0.0179	0.9417	-18.2352	-0.8009	-33.8093	0.0	19	1.0	0.0		3529	0	0
1701981002291	t	playground_test_cue_junkyard_right	0.0	3	0	5.459	530.784	970.4000000000001	0.8071	5.5854	531.6479999999999	1080.8	0.8803	0.2974	0.0081	0.9547	-21.3822	-0.996	-33.5815	0.0	19	1.0	0.0		3529	0	0
1701981002300	t	playground_test_cue_junkyard_right	0.0	3	0	5.4339	553.6800000000001	973.6	0.8614	5.5097	553.968	1082.56	0.9257	0.2702	0.013	0.9627	-22.0758	-1.1093	-33.4601	0.0	19	1.0	0.0		3529	0	0
1701981002308	t	playground_test_cue_junkyard_right	0.0	3	0	5.4361	576.576	971.52	0.8623	5.3659	578.1600000000001	1085.1200000000001	0.9262	0.2374	0.0117	0.9713	-27.7255	-1.2474	-33.568	0.0	19	1.0	0.0		3529	0	0
1701981002316	t	playground_test_cue_junkyard_right	0.0	3	0	5.4333	601.056	969.6	0.9061	5.4483	604.0799999999999	1089.76	0.9832	0.1953	-0.0054	0.9807	-27.461	-1.2788	-33.4266	0.0	19	1.0	0.0		3529	0	0
