trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
256,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5688352636284502,0.08716740461904532,0.15828712091455135,0.1455441763257167,0.579992028187053,0.07278025426221134,0.5729652986105962,0.14943408357881427,0.5751334858886347,0.5746473956151376,"{0: 0.5780547409579668, 1: 0.5780547409579667}","{0: 0.5780547409579668, 1: 0.5780547409579667}",0.5780547409579667,"[[328 323]
 [234 426]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5684166296776648,0.08530737929140444,0.15826635991380875,0.14124158964215563,0.5799421213536421,0.07058323486709539,0.573589721102172,0.15093442920842604,0.5758962623951183,0.5753944979751431,"{0: 0.5779988828375926, 1: 0.5779988828375926}","{0: 0.5779988828375926, 1: 0.5779988828375926}",0.5779988828375926,"[[327 324]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5686388221782885,0.08485058102460233,0.15819783234481627,0.1407390796440374,0.5798595214472247,0.07053217153430946,0.573589721102172,0.15093442920842604,0.5758962623951183,0.5753944979751431,"{0: 0.5807766606153703, 1: 0.5807766606153704}","{0: 0.5807766606153703, 1: 0.5807766606153704}",0.5807766606153704,"[[327 324]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5681304670557698,0.08522285783110273,0.15814040610296481,0.1405244705726468,0.5797965723750091,0.07046603271697853,0.5731879061696412,0.15086321381142087,0.5758962623951183,0.5753526043848625,"{0: 0.5799480984964855, 1: 0.5799480984964857}","{0: 0.5799480984964855, 1: 0.5799480984964857}",0.5799480984964857,"[[323 328]
 [228 432]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5686629140826045,0.08645594908900035,0.15813217403083196,0.14335483230690677,0.5797827700644815,0.07198227788228231,0.5736850621621877,0.15095223119125,0.5758962623951183,0.5754049713727133,"{0: 0.5779104408136666, 1: 0.5779104408136666}","{0: 0.5779104408136666, 1: 0.5779104408136666}",0.5779104408136666,"[[328 323]
 [233 427]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5682056280607493,0.086140020708455,0.15779790937092752,0.14322472029197492,0.5796839624605491,0.07176235709033195,0.5725750578508522,0.14936274458411525,0.5751334858886347,0.5746055020248568,"{0: 0.578719219848252, 1: 0.5787192198482521}","{0: 0.578719219848252, 1: 0.5787192198482521}",0.5787192198482521,"[[324 327]
 [230 430]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5676978552997131,0.08643050315242093,0.15774179095652408,0.1418626998330878,0.5795619515587006,0.0711483906149819,0.573589721102172,0.15093442920842604,0.5758962623951183,0.5753944979751431,"{0: 0.5775008145975888, 1: 0.5775008145975888}","{0: 0.5775008145975888, 1: 0.5775008145975888}",0.5775008145975888,"[[327 324]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
162,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.568115740740948,0.08569115569475087,0.15741699981739055,0.14231352631609212,0.5793543556541594,0.0712849828226273,0.5730577475164987,0.14945191645788125,0.5751334858886347,0.5746578690127078,"{0: 0.5805997765675185, 1: 0.5805997765675185}","{0: 0.5805997765675185, 1: 0.5805997765675185}",0.5805997765675185,"[[329 322]
 [235 425]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5677042862749269,0.0843675645431873,0.15726854454400377,0.13848254833344534,0.5792583726995068,0.06935816485158629,0.5728708079684748,0.14941624995195113,0.5751334858886347,0.5746369222175673,"{0: 0.5802145882791043, 1: 0.5802145882791044}","{0: 0.5802145882791043, 1: 0.5802145882791044}",0.5802145882791044,"[[327 324]
 [233 427]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
292,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5675942588092667,0.08661054978169395,0.15704761564444397,0.1438157029209283,0.5793706515136193,0.07213059062244702,0.5717565103901809,0.1478266339560924,0.5743707093821511,0.5738374528697109,"{0: 0.5781478378252571, 1: 0.5781478378252571}","{0: 0.5781478378252571, 1: 0.5781478378252571}",0.5781478378252571,"[[323 328]
 [230 430]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5677144357673813,0.08433528350562079,0.15702646461701775,0.13902833011814728,0.5792869642299298,0.06968293302248646,0.5727742728427769,0.14939841557724498,0.5751334858886347,0.5746264488199972,"{0: 0.578853046594982, 1: 0.578853046594982}","{0: 0.578853046594982, 1: 0.578853046594982}",0.578853046594982,"[[326 325]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5674732558264556,0.08427906060913631,0.15687655739568881,0.1386500482789037,0.5790860056590259,0.06946778491720154,0.5726756904261117,0.14938058045464875,0.5751334858886347,0.574615975422427,"{0: 0.5752362333007495, 1: 0.5752362333007495}","{0: 0.5752362333007495, 1: 0.5752362333007495}",0.5752362333007495,"[[325 326]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
439,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5676301838857974,0.08534918903753531,0.15681986044908006,0.14120664861692275,0.5791581772040921,0.07078822765741187,0.5726756904261117,0.14938058045464875,0.5751334858886347,0.574615975422427,"{0: 0.5770981706465577, 1: 0.5770981706465578}","{0: 0.5770981706465577, 1: 0.5770981706465578}",0.5770981706465578,"[[325 326]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5672485974442485,0.08516720369065894,0.15618063300049964,0.1408290878133605,0.5787710363791863,0.07055829195177644,0.5719581376118209,0.14786236973979405,0.5743707093821511,0.5738583996648512,"{0: 0.5784760042824559, 1: 0.5784760042824559}","{0: 0.5784760042824559, 1: 0.5784760042824559}",0.5784760042824559,"[[325 326]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5670335760304704,0.08536909124003246,0.1560345634654024,0.14131153615750897,0.5788010667173705,0.07089404935827122,0.5717565103901809,0.1478266339560924,0.5743707093821511,0.5738374528697109,"{0: 0.5803472513149932, 1: 0.5803472513149932}","{0: 0.5803472513149932, 1: 0.5803472513149932}",0.5803472513149932,"[[323 328]
 [230 430]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
362,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5670502580660193,0.0863456321270203,0.15596013937204264,0.14383642711555936,0.578886403798156,0.07180909078679601,0.5715466500593808,0.1477908951749879,0.5743707093821511,0.5738165060745706,"{0: 0.579138155751059, 1: 0.579138155751059}","{0: 0.579138155751059, 1: 0.579138155751059}",0.579138155751059,"[[321 330]
 [228 432]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5669202111309942,0.08500386159010428,0.155852365635299,0.1402887664497943,0.5786691680710672,0.07034493113834886,0.571652610868093,0.14780876494023898,0.5743707093821511,0.5738269794721408,"{0: 0.5786854722338592, 1: 0.5786854722338594}","{0: 0.5786854722338592, 1: 0.5786854722338594}",0.5786854722338594,"[[322 329]
 [229 431]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5674143432025748,0.08741234193667893,0.15579063987779268,0.1456663850484093,0.5787546984114935,0.07285492673653936,0.5710403183817349,0.1463083917819038,0.5736079328756675,0.5730798771121351,"{0: 0.5773623330074943, 1: 0.5773623330074943}","{0: 0.5773623330074943, 1: 0.5773623330074943}",0.5773623330074943,"[[323 328]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5677228777793892,0.08809887535549406,0.15577928143315004,0.1485610200365903,0.578745377525724,0.07413232988423728,0.5712402486878139,0.1463441908575942,0.5736079328756675,0.5731008239072755,"{0: 0.5794721407624633, 1: 0.5794721407624635}","{0: 0.5794721407624633, 1: 0.5794721407624635}",0.5794721407624635,"[[325 326]
 [233 427]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5672487464779493,0.08568401962568797,0.15573711618724972,0.14232958614545055,0.578637579461829,0.07117077603624575,0.5719581376118209,0.14786236973979405,0.5743707093821511,0.5738583996648512,"{0: 0.5777056277056277, 1: 0.5777056277056277}","{0: 0.5777056277056277, 1: 0.5777056277056277}",0.5777056277056277,"[[325 326]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5669519837964889,0.08517849809061848,0.1555023374434537,0.1409424612060851,0.578498486087168,0.07069726885274595,0.5719581376118209,0.14786236973979405,0.5743707093821511,0.5738583996648512,"{0: 0.5796885909789136, 1: 0.5796885909789136}","{0: 0.5796885909789136, 1: 0.5796885909789136}",0.5796885909789136,"[[325 326]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5675072051938967,0.08639239591296913,0.15549141678968723,0.14425134527508385,0.5785345017239192,0.07225669061069392,0.5714319603650327,0.1463799869309823,0.5736079328756675,0.5731217707024159,"{0: 0.5774356467904855, 1: 0.5774356467904855}","{0: 0.5774356467904855, 1: 0.5774356467904855}",0.5774356467904855,"[[327 324]
 [235 425]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
479,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.567086078097058,0.08657816363713577,0.1554276996062266,0.14345901751222034,0.5785233604144386,0.0720142537500197,0.5719581376118209,0.14786236973979405,0.5743707093821511,0.5738583996648512,"{0: 0.5775822743564679, 1: 0.5775822743564679}","{0: 0.5775822743564679, 1: 0.5775822743564679}",0.5775822743564679,"[[325 326]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5669251054071588,0.08999041760849338,0.155252149958842,0.15119032340777924,0.5784472719447321,0.07550052832300275,0.5717565103901809,0.1478266339560924,0.5743707093821511,0.5738374528697109,"{0: 0.5782700274635758, 1: 0.5782700274635758}","{0: 0.5782700274635758, 1: 0.5782700274635758}",0.5782700274635758,"[[323 328]
 [230 430]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5668253591378422,0.08598327555142708,0.15519089211390727,0.14323924677092473,0.5784431497102276,0.07148319148364723,0.5718583516501965,0.14784450222259493,0.5743707093821511,0.5738479262672811,"{0: 0.5803286319415352, 1: 0.5803286319415352}","{0: 0.5803286319415352, 1: 0.5803286319415352}",0.5803286319415352,"[[324 327]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5670068473677663,0.08633479846000612,0.15518399409839873,0.14290275699466984,0.578321641210502,0.07170557660573568,0.5721515551915481,0.1478981025264703,0.5743707093821511,0.5738793464599916,"{0: 0.5789880370525532, 1: 0.5789880370525532}","{0: 0.5789880370525532, 1: 0.5789880370525532}",0.5789880370525532,"[[327 324]
 [234 426]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5668106232353387,0.08593018478979557,0.15516650384642064,0.1430228228640669,0.578459423567205,0.0714888124626102,0.5708321461803488,0.14627258970353363,0.5736079328756675,0.5730589303169948,"{0: 0.5793743890518084, 1: 0.5793743890518084}","{0: 0.5793743890518084, 1: 0.5793743890518084}",0.5793743890518084,"[[321 330]
 [229 431]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5670128088441435,0.08487285306386211,0.155025113254763,0.1400167217184954,0.578281399024815,0.0703078713831255,0.5718583516501965,0.14784450222259493,0.5743707093821511,0.5738479262672811,"{0: 0.5798666387376066, 1: 0.5798666387376065}","{0: 0.5798666387376066, 1: 0.5798666387376065}",0.5798666387376065,"[[324 327]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.566329539032818,0.08637215802182144,0.15492966305892047,0.14396228174620945,0.5783892126220499,0.0719143151370288,0.5707249618320146,0.14625468753822546,0.5736079328756675,0.5730484569194246,"{0: 0.5763545594190755, 1: 0.5763545594190755}","{0: 0.5763545594190755, 1: 0.5763545594190755}",0.5763545594190755,"[[320 331]
 [228 432]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5669635657017511,0.08617742388257583,0.1548289812849718,0.14291863102202343,0.5782094235672051,0.07174045245952841,0.5712402486878139,0.1463441908575942,0.5736079328756675,0.5731008239072755,"{0: 0.578718056137411, 1: 0.578718056137411}","{0: 0.578718056137411, 1: 0.578718056137411}",0.578718056137411,"[[325 326]
 [233 427]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5669738628341979,0.08589971509367021,0.15448007015598034,0.14310595736113427,0.5779504482573862,0.07179696397897196,0.5713371304387387,0.1463620892695523,0.5736079328756675,0.5731112973048458,"{0: 0.5783898896802122, 1: 0.5783898896802122}","{0: 0.5783898896802122, 1: 0.5783898896802122}",0.5783898896802122,"[[326 325]
 [234 426]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5671062384898584,0.0876054823987302,0.15436177279486699,0.14640955588294902,0.5780061238903914,0.07357202786040797,0.5712402486878139,0.1463441908575942,0.5736079328756675,0.5731008239072755,"{0: 0.5771249359959036, 1: 0.5771249359959038}","{0: 0.5771249359959036, 1: 0.5771249359959038}",0.5771249359959038,"[[325 326]
 [233 427]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5660623215647509,0.08505858536701712,0.1543369327920352,0.1406750950560329,0.5779424482165942,0.07052204011169132,0.5710403183817349,0.1463083917819038,0.5736079328756675,0.5730798771121351,"{0: 0.5803286319415352, 1: 0.5803286319415352}","{0: 0.5803286319415352, 1: 0.5803286319415352}",0.5803286319415352,"[[323 328]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5663399603547519,0.08577188206855411,0.15431335010172456,0.14277390219731242,0.5779384166524586,0.07131227074196428,0.5705220212539862,0.14482604380704778,0.5728451563691839,0.5723432481496997,"{0: 0.5772308336824465, 1: 0.5772308336824467}","{0: 0.5772308336824465, 1: 0.5772308336824467}",0.5772308336824467,"[[325 326]
 [234 426]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5663342318296598,0.0870499698981498,0.15427981196965168,0.14539038887655836,0.5779542799391041,0.07276156008661923,0.5711413122947872,0.1463262916950604,0.5736079328756675,0.5730903505097054,"{0: 0.5785644463063818, 1: 0.5785644463063818}","{0: 0.5785644463063818, 1: 0.5785644463063818}",0.5785644463063818,"[[324 327]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5666915032222508,0.08449830535037267,0.15426802442278612,0.13912044735253828,0.5778310352005385,0.06986297555108485,0.5721515551915481,0.1478981025264703,0.5743707093821511,0.5738793464599916,"{0: 0.5792137969557324, 1: 0.5792137969557324}","{0: 0.5792137969557324, 1: 0.5792137969557324}",0.5792137969557324,"[[327 324]
 [234 426]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5662044368434366,0.08508222091934411,0.1542627410669258,0.14080562352267456,0.5778919758082796,0.0705865712559246,0.5710403183817349,0.1463083917819038,0.5736079328756675,0.5730798771121351,"{0: 0.5800121025927478, 1: 0.5800121025927477}","{0: 0.5800121025927478, 1: 0.5800121025927477}",0.5800121025927477,"[[323 328]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
473,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5660506424069255,0.08558826134953985,0.15419630594320377,0.14188534008713374,0.5779153058034577,0.07095799459261255,0.5701173155665451,0.1447543160690571,0.5728451563691839,0.5723013545594191,"{0: 0.5799050411953637, 1: 0.5799050411953637}","{0: 0.5799050411953637, 1: 0.5799050411953637}",0.5799050411953637,"[[321 330]
 [230 430]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5659360828653129,0.0859927053568646,0.15415300667434198,0.14322602410498544,0.5779511961980847,0.07144788014570719,0.5702215874883536,0.14477224913156228,0.5728451563691839,0.5723118279569892,"{0: 0.5783293767164734, 1: 0.5783293767164734}","{0: 0.5783293767164734, 1: 0.5783293767164734}",0.5783293767164734,"[[322 329]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5659257289214744,0.08463159866543986,0.15395013877378197,0.13971601238334866,0.5777600771619763,0.07003333012497132,0.5708321461803488,0.14627258970353363,0.5736079328756675,0.5730589303169948,"{0: 0.5791660848112461, 1: 0.5791660848112461}","{0: 0.5791660848112461, 1: 0.5791660848112461}",0.5791660848112461,"[[321 330]
 [229 431]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5666348666897916,0.08796026126464442,0.1539158799328763,0.14728319352181765,0.577824939631239,0.07372969075008685,0.5696069341634625,0.14327200293547204,0.5720823798627003,0.5715647255969837,"{0: 0.5784899688125495, 1: 0.5784899688125495}","{0: 0.5784899688125495, 1: 0.5784899688125495}",0.5784899688125495,"[[323 328]
 [233 427]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5661512532484112,0.08637494303298984,0.15390563029672152,0.14318979015727085,0.5777417681457542,0.07196428950145135,0.5711413122947872,0.1463262916950604,0.5736079328756675,0.5730903505097054,"{0: 0.5795140343527441, 1: 0.5795140343527441}","{0: 0.5795140343527441, 1: 0.5795140343527441}",0.5795140343527441,"[[324 327]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
369,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5660245701248892,0.08378518409001962,0.1537955304543152,0.13806063693539825,0.5775893951780771,0.06920088314243865,0.5711413122947872,0.1463262916950604,0.5736079328756675,0.5730903505097054,"{0: 0.5796909184005958, 1: 0.5796909184005958}","{0: 0.5796909184005958, 1: 0.5796909184005958}",0.5796909184005958,"[[324 327]
 [232 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5663914474449967,0.08812726448506439,0.1537029218242717,0.14762447383997118,0.5777762165320549,0.07384011232649798,0.5694021558312191,0.14323607427055707,0.5720823798627003,0.5715437788018434,"{0: 0.5781071079458175, 1: 0.5781071079458177}","{0: 0.5781071079458175, 1: 0.5781071079458177}",0.5781071079458177,"[[321 330]
 [231 429]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
