group_id,actual,pred,f1,kappa,accuracy
2,[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1.],0.6923076923076923,0.38095238095238093,0.6923076923076923
3,[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],0.6666666666666666,0.1692307692307693,0.6666666666666666
4,[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],0.366713417484806,-0.16342412451361854,0.43478260869565216
6,[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.406015037593985,-0.283783783783784,0.47368421052631576
7,[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.6591970121381886,0.14141414141414155,0.7058823529411765
8,[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],0.5274725274725275,0.15217391304347827,0.5384615384615384
14,"[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.
 1.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.
 1.]",0.6282517482517482,-0.04651162790697683,0.64
15,[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.5651080945198592,0.2696629213483147,0.6153846153846154
17,[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],0.764102564102564,0.4545454545454546,0.7777777777777778
18,[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.6183171667042635,0.03883495145631066,0.5909090909090909
21,[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1.],0.46153846153846156,-0.022471910112359383,0.46153846153846156
23,"[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.
 1. 1.]","[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.
 1. 1.]",0.702991452991453,0.2827586206896552,0.6923076923076923
24,"[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.
 1. 0.]","[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.
 1. 1.]",0.5459803354540196,0.12751677852348986,0.6153846153846154
25,[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0.],0.6666666666666666,-0.010526315789473717,0.6666666666666666
