group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0. 0. 0.],0.5636363636363637,0.25,0.625
2,[0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 0.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],0.6923076923076923,0.3500000000000001,0.6923076923076923
4,[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],0.5833333333333334,0.1724137931034483,0.5833333333333334
5,[1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 1.],0.38333333333333336,0.06896551724137934,0.3333333333333333
6,[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],0.29901960784313725,-0.3972602739726028,0.29411764705882354
7,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.375,-0.19999999999999996,0.4
8,[1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],0.6380952380952382,0.09090909090909094,0.6
9,[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
10,[0. 1. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
12,[1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[1. 0. 0. 0. 0.],[1. 1. 0. 0. 0.],0.819047619047619,0.5454545454545454,0.8
14,[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],0.674812030075188,0.3294117647058824,0.6842105263157895
15,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],0.5571862348178138,0.09677419354838712,0.5625
16,[0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],0.494949494949495,0.0,0.5
17,[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],0.18181818181818182,-0.622950819672131,0.18181818181818182
18,[1. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 0.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
19,[0. 1.],[0. 0.],0.3333333333333333,0.0,0.5
21,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
22,[0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 1.],0.6714285714285715,0.36363636363636376,0.7142857142857143
23,[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],0.625,0.2615384615384615,0.625
24,"[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 1. 1. 0. 0. 1. 1. 1.]","[1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.
 1. 0. 1. 1. 1. 1. 1.]",0.45629997242900466,0.0424710424710425,0.4838709677419355
25,[1. 1. 1. 1. 0. 1. 1.],[1. 1. 0. 1. 0. 0. 0.],0.6285714285714287,0.2222222222222221,0.5714285714285714
26,[1. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 1. 0.],0.48571428571428577,0.0,0.5
