Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891193452	t	salon_test_cue_call_center_right	0.0	22	0	4.4387	842.256	1026.3999999999999	0.9271	4.7194	909.3599999999999	1426.72	0.6036	-0.1742	-0.0492	0.9835	-33.7807	-5.6531	-36.1929	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701891193460	t	salon_test_cue_call_center_right	0.0	22	0	4.4567	838.8000000000001	1028.1599999999999	0.9271	4.0482	925.6320000000001	1463.04	0.6036	-0.2345	-0.1395	0.9621	-33.74	-5.6569	-36.172	0.0	13	1.0	1.0	1.0	0	0
1701891193469	t	salon_test_cue_call_center_right	0.0	22	0	4.4209	835.0559999999999	1034.3999999999999	0.9182	4.1282	932.6880000000001	1478.88	0.6888	-0.2597	-0.1689	0.9508	-33.6966	-5.6607	-36.1746	0.0	13	1.0	1.0	1.0	0	0
1701891193478	t	salon_test_cue_call_center_right	0.0	22	0	4.3764	832.6080000000001	1027.36	0.9182	4.4209	904.176	1419.68	0.6888	-0.1781	-0.0268	0.9836	-33.4798	-5.6849	-36.2022	0.0	13	1.0	1.0	1.0	0	0
1701891193486	t	salon_test_cue_call_center_right	0.0	22	0	4.3925	828.864	1030.0800000000002	0.938	4.6441	901.44	1426.56	0.5744	-0.1665	-0.0426	0.9851	-33.612	-5.7053	-36.1686	0.0	13	1.0	1.0	1.0	0	0
1701891193494	t	salon_test_cue_call_center_right	0.0	22	0	4.4108	826.4159999999999	1031.2	0.9386	4.3524	894.8159999999999	1472.48	0.5765	-0.1415	-0.1625	0.9765	-33.0359	-5.663	-36.1239	0.0	13	1.0	1.0	1.0	0	0
1701891193502	t	salon_test_cue_call_center_right	0.0	22	0	4.3793	824.2560000000001	1032.0	0.9466	4.5092	893.232	1452.8	0.7029	-0.1065	-0.0679	0.992	22.0241	0.9779	-40.6228	0.0	13	1.0	1.0	1.0	0	0
1701891193510	t	salon_test_cue_call_center_right	0.0	22	0	4.3098	822.096	1036.0	0.9466	4.1764	900.288	1452.0	0.7029	-0.1695	-0.1126	0.9791	-27.7447	-5.0104	-36.5775	0.0	13	1.0	1.0	1.0	0	0
1701891193519	t	salon_test_cue_call_center_right	0.0	22	0	4.2922	818.928	1032.96	0.9598	4.4055	884.448	1437.76	0.6926	-0.1223	-0.0905	0.9884	-26.8789	-4.8676	-36.6366	0.0	13	1.0	1.0	1.0	0	0
1701891193526	t	salon_test_cue_call_center_right	0.0	22	0	4.2608	817.2	1032.48	0.9598	-1.0	-1440.0	-1600.0	0.6926	-0.0918	-0.0654	0.9936	31.1773	2.035	-41.1944	0.0	13	1.0	1.0	1.0	0	0
1701891193536	t	salon_test_cue_call_center_right	0.0	22	0	4.3922	811.728	1032.32	0.9661	3.6718	904.032	1497.4399999999998	0.7211	-0.0814	-0.0747	0.9939	27.5566	1.6463	-41.0487	0.0	13	1.0	1.0	1.0	0	0
1701891193544	t	salon_test_cue_call_center_right	0.0	22	0	4.2697	809.5680000000001	1034.3999999999999	0.9661	4.5747	885.168	1414.0800000000002	0.7211	-0.072	-0.0691	0.995	28.0169	1.7094	-41.1372	0.0	13	1.0	1.0	1.0	0	0
1701891193553	t	salon_test_cue_call_center_right	0.0	22	0	4.3205	818.496	1035.2	0.9566	4.5622	880.8480000000001	1437.44	0.8129	-0.0891	-0.0724	0.9934	26.9961	1.5558	-40.9603	0.0	13	1.0	1.0	1.0	0	0
1701891193560	t	salon_test_cue_call_center_right	0.0	22	0	4.4321	840.8159999999999	1036.3200000000002	0.9566	4.054	934.128	1466.56	0.8129	-0.1375	-0.0801	0.9872	27.2696	1.6736	-41.1473	0.0	13	1.0	1.0	1.0	0	0
1701891193569	t	salon_test_cue_call_center_right	0.0	22	0	4.6175	860.2560000000001	1037.76	0.9549	4.5741	924.768	1497.92	0.7534	-0.1615	-0.0846	0.9832	26.8332	1.4801	-40.5996	0.0	13	1.0	1.0	1.0	0	0
1701891193577	t	salon_test_cue_call_center_right	0.0	22	0	4.5808	872.208	1035.04	0.9549	4.4463	969.552	1482.72	0.7534	-0.309	-0.1336	0.9416	-33.7072	-5.6958	-36.3341	0.0	13	1.0	1.0	1.0	0	0
1701891193586	t	salon_test_cue_call_center_right	0.0	22	0	4.5777	869.1840000000001	1036.0	0.9508	4.1715	958.4639999999999	1505.28	0.5979	-0.2637	-0.1882	0.9461	-34.0577	-5.7918	-36.2662	0.0	13	1.0	1.0	1.0	0	0
1701891193593	t	salon_test_cue_call_center_right	0.0	22	0	4.6608	864.0	1034.56	0.9508	-1.0	-1440.0	-1600.0	0.5979	-0.1575	-0.059	0.9857	30.6124	1.7621	-40.4141	0.0	13	1.0	1.0	1.0	0	0
1701891193602	t	salon_test_cue_call_center_right	0.0	22	0	4.6272	859.824	1036.1599999999999	0.9648	4.6178	958.752	1470.56	0.5468	-0.2843	-0.1166	0.9516	-33.9938	-5.7094	-36.2841	0.0	13	1.0	1.0	1.0	0	0
1701891193611	t	salon_test_cue_call_center_right	0.0	22	0	4.6015	855.792	1036.8	0.9648	4.4598	937.152	1474.08	0.5468	-0.2236	-0.1427	0.9642	-33.9529	-5.7228	-36.2004	0.0	13	1.0	1.0	1.0	0	0
1701891193619	t	salon_test_cue_call_center_right	0.0	22	0	4.5619	853.92	1036.0	0.9721	4.5009	930.9599999999999	1481.6000000000001	0.6657	-0.2098	-0.1626	0.9641	-33.9073	-5.7293	-36.1692	0.0	13	1.0	1.0	1.0	0	0
1701891193626	t	salon_test_cue_call_center_right	0.0	22	0	4.5569	850.032	1040.32	0.9723	-1.0	-1440.0	-1600.0	0.6677	-0.1423	-0.0781	0.9867	30.8064	1.8453	-40.7063	0.0	13	1.0	1.0	1.0	0	0
1701891193636	t	salon_test_cue_call_center_right	0.0	22	0	4.5549	847.152	1040.48	0.9783	4.0337	920.8799999999999	1516.6399999999999	0.7291	-0.1809	-0.2324	0.9556	-33.8466	-5.8437	-36.1335	0.0	13	1.0	1.0	1.0	0	0
1701891193644	t	salon_test_cue_call_center_right	0.0	22	0	4.5161	843.6959999999999	1042.88	0.9783	4.3962	898.56	1445.44	0.7291	-0.1269	-0.076	0.989	-33.6544	-5.8145	-36.1565	0.0	13	1.0	1.0	1.0	0	0
1701891193652	t	salon_test_cue_call_center_right	0.0	22	0	4.4459	841.968	1044.8	0.9796	4.4048	913.536	1448.48	0.7699	-0.1782	-0.0798	0.9807	-33.6202	-5.78	-36.2012	0.0	13	1.0	1.0	1.0	0	0
1701891193659	t	salon_test_cue_call_center_right	0.0	22	0	4.55	838.5120000000001	1043.84	0.9796	-1.0	-1440.0	-1600.0	0.7699	-0.1221	-0.0784	0.9894	30.9181	1.8127	-40.8057	0.0	13	1.0	1.0	1.0	0	0
1701891193668	t	salon_test_cue_call_center_right	0.0	22	0	4.4559	837.504	1045.44	0.9802	-1.0	-1440.0	-1600.0	0.7229	-0.1221	-0.086	0.9888	30.9484	1.9132	-41.1096	0.0	13	1.0	1.0	1.0	0	0
1701891193677	t	salon_test_cue_call_center_right	0.0	22	0	4.4063	836.352	1046.72	0.9802	4.4232	917.28	1446.0800000000002	0.7229	-0.1954	-0.0627	0.9787	-33.472	-5.8008	-36.2451	0.0	13	1.0	1.0	1.0	0	0
1701891193686	t	salon_test_cue_call_center_right	0.0	22	0	4.4275	833.328	1047.52	0.9786	4.4518	916.9920000000001	1459.68	0.7885	-0.1143	-0.0868	0.9896	28.2927	1.4911	-40.6773	0.0	13	1.0	1.0	1.0	0	0
1701891193694	t	salon_test_cue_call_center_right	0.0	22	0	4.3787	830.736	1048.6399999999999	0.9786	4.2983	929.664	1482.8799999999999	0.7885	-0.2316	-0.1335	0.9636	-31.3512	-5.613	-36.3618	0.0	13	1.0	1.0	1.0	0	0
1701891193702	t	salon_test_cue_call_center_right	0.0	22	0	4.4403	829.1519999999999	1047.04	0.9796	3.8588	911.952	1524.16	0.6256	-0.1685	-0.2406	0.9559	-32.8031	-5.7988	-36.1906	0.0	13	1.0	1.0	1.0	0	0
1701891193711	t	salon_test_cue_call_center_right	0.0	22	0	4.3844	825.984	1048.0	0.9796	4.4225	903.3119999999999	1463.8400000000001	0.6256	-0.1636	-0.1023	0.9812	-33.0818	-5.8388	-36.191	0.0	13	1.0	1.0	1.0	0	0
1701891193719	t	salon_test_cue_call_center_right	0.0	22	0	4.3532	824.688	1048.96	0.9708	4.4104	904.32	1451.52	0.6833	-0.1756	-0.0717	0.9818	-32.9653	-5.8208	-36.2206	0.0	13	1.0	1.0	1.0	0	0
1701891193726	t	salon_test_cue_call_center_right	0.0	22	0	4.3315	821.0880000000001	1050.24	0.9708	-1.0	-1440.0	-1600.0	0.6833	-0.0879	-0.0934	0.9917	31.0734	1.7565	-40.755	0.0	13	1.0	1.0	1.0	0	0
1701891193735	t	salon_test_cue_call_center_right	0.0	22	0	4.3391	819.072	1047.8400000000001	0.97	-1.0	-1440.0	-1600.0	0.912	-0.0832	-0.0857	0.9928	31.0825	1.7132	-40.6095	0.0	13	1.0	1.0	1.0	0	0
1701891193744	t	salon_test_cue_call_center_right	0.0	22	0	4.3261	816.768	1050.24	0.97	4.1363	881.568	1435.84	0.912	-0.1099	-0.0497	0.9927	-33.3898	-5.8627	-36.164	0.0	13	1.0	1.0	1.0	0	0
1701891193752	t	salon_test_cue_call_center_right	0.0	22	0	4.3099	814.896	1049.76	0.9713	4.1815	879.84	1439.68	0.8076	-0.1021	-0.0562	0.9932	-33.2915	-5.8699	-36.1614	0.0	13	1.0	1.0	1.0	0	0
1701891193760	t	salon_test_cue_call_center_right	0.0	22	0	4.3043	825.408	1047.8400000000001	0.9715	3.8064	904.752	1502.88	0.809	-0.0849	-0.0854	0.9927	30.309	1.5622	-40.3465	0.0	13	1.0	1.0	1.0	0	0
1701891193769	t	salon_test_cue_call_center_right	0.0	22	0	4.4257	848.4479999999999	1040.0	0.969	4.5758	944.784	1478.56	0.7837	-0.1292	-0.0673	0.9893	30.1205	1.7887	-40.9292	0.0	13	1.0	1.0	1.0	0	0
1701891193777	t	salon_test_cue_call_center_right	0.0	22	0	4.606	871.7760000000001	1035.68	0.969	4.4998	947.088	1454.56	0.7837	-0.2306	-0.0549	0.9715	-34.0584	-5.8894	-36.3182	0.0	13	1.0	1.0	1.0	0	0
1701891193786	t	salon_test_cue_call_center_right	0.0	22	0	4.5012	889.2	1036.48	0.9483	4.1825	978.192	1436.96	0.6111	-0.3104	0.0052	0.9506	-34.237	-5.868	-36.4725	0.0	13	1.0	1.0	1.0	0	0
1701891193794	t	salon_test_cue_call_center_right	0.0	22	0	4.5883	888.48	1037.12	0.9483	4.3052	984.384	1448.6399999999999	0.6111	-0.3196	-0.0149	0.9474	-34.2676	-5.8832	-36.4793	0.0	13	1.0	1.0	1.0	0	0
1701891193802	t	salon_test_cue_call_center_right	0.0	22	0	4.5266	885.456	1037.92	0.9413	4.1856	1001.52	1468.8	0.3099	-0.371	-0.049	0.9273	-34.2536	-5.8817	-36.5141	0.0	13	1.0	1.0	1.0	0	0
1701891193811	t	salon_test_cue_call_center_right	0.0	22	0	4.5164	882.576	1039.68	0.9413	4.3773	967.1039999999999	1475.3600000000001	0.3099	-0.2627	-0.0809	0.9615	-34.2413	-5.9557	-36.3782	0.0	13	1.0	1.0	1.0	0	0
1701891193819	t	salon_test_cue_call_center_right	0.0	22	0	4.492	879.9839999999999	1038.56	0.9554	4.3272	964.3679999999999	1473.76	0.384	-0.2568	-0.0775	0.9633	-34.2318	-5.9672	-36.3752	0.0	13	1.0	1.0	1.0	0	0
1701891193827	t	salon_test_cue_call_center_right	0.0	22	0	4.5061	877.6800000000001	1040.96	0.9554	3.9449	967.5360000000001	1499.68	0.384	-0.263	-0.1367	0.955	-34.1878	-5.9864	-36.354	0.0	13	1.0	1.0	1.0	0	0
1701891193836	t	salon_test_cue_call_center_right	0.0	22	0	4.5519	876.816	1039.8400000000001	0.9663	4.0413	973.0079999999999	1480.48	0.5847	-0.2872	-0.0864	0.954	-34.13	-5.9735	-36.41	0.0	13	1.0	1.0	1.0	0	0
1701891193844	t	salon_test_cue_call_center_right	0.0	22	0	4.5022	873.936	1043.2	0.9663	4.2277	956.88	1468.1599999999999	0.5847	-0.2398	-0.0631	0.9688	-34.1167	-5.9976	-36.3772	0.0	13	1.0	1.0	1.0	0	0
1701891193853	t	salon_test_cue_call_center_right	0.0	22	0	4.3377	872.64	1042.7199999999998	0.965	4.211	946.512	1475.84	0.5904	-0.207	-0.0859	0.9746	-32.8364	-5.871	-36.401	0.0	13	1.0	1.0	1.0	0	0
1701891193859	t	salon_test_cue_call_center_right	0.0	22	0	4.4132	874.6560000000001	1040.8	0.965	-1.0	-1440.0	-1600.0	0.5904	-0.1776	-0.0348	0.9835	30.5142	1.4086	-39.9951	0.0	13	1.0	1.0	1.0	0	0
1701891193868	t	salon_test_cue_call_center_right	0.0	22	0	4.3936	864.0	1047.52	0.9702	-1.0	-1440.0	-1600.0	0.5888	-0.1467	-0.0599	0.9874	30.556	1.4425	-40.0722	0.0	13	1.0	1.0	1.0	0	0
1701891193878	t	salon_test_cue_call_center_right	0.0	22	0	4.4791	860.2560000000001	1052.0	0.9702	4.3547	950.688	1488.0	0.5888	-0.2312	-0.0829	0.9693	-33.4477	-6.0696	-36.4139	0.0	13	1.0	1.0	1.0	0	0
1701891193887	t	salon_test_cue_call_center_right	0.0	22	0	4.3505	857.664	1051.2	0.9541	4.3153	943.488	1480.32	0.6849	-0.2177	-0.0576	0.9743	-34.0073	-6.2054	-36.3803	0.0	13	1.0	1.0	1.0	0	0
1701891193894	t	salon_test_cue_call_center_right	0.0	22	0	4.3677	858.24	1057.6000000000001	0.9546	4.0244	937.872	1514.72	0.6868	-0.1977	-0.1281	0.9718	-34.0317	-6.3065	-36.3317	0.0	13	1.0	1.0	1.0	0	0
1701891193901	t	salon_test_cue_call_center_right	0.0	22	0	4.379	852.912	1060.64	0.9589	-1.0	-1440.0	-1600.0	0.6477	-0.1293	-0.0705	0.9891	30.7047	1.565	-41.0299	0.0	13	1.0	1.0	1.0	0	0
1701891193911	t	salon_test_cue_call_center_right	0.0	22	0	4.4158	850.464	1065.28	0.9589	4.5481	885.312	1445.6	0.6477	-0.0617	0.0061	0.9981	-33.9254	-6.2444	-36.2673	0.0	13	1.0	1.0	1.0	0	0
1701891193919	t	salon_test_cue_call_center_right	0.0	22	0	4.363	847.5840000000001	1066.08	0.9817	4.1742	934.128	1463.52	0.5918	-0.2777	-0.1396	0.9505	-33.6513	-5.6093	-36.188	0.0	13	1.0	1.0	1.0	0	0
1701891193928	t	salon_test_cue_call_center_right	0.0	22	0	4.3582	846.7199999999999	1072.16	0.9817	4.146	912.528	1476.1599999999999	0.5918	-0.1443	-0.0212	0.9893	-33.9446	-6.4505	-36.3637	0.0	13	1.0	1.0	1.0	0	0
1701891193936	t	salon_test_cue_call_center_right	0.0	22	0	4.3162	844.848	1072.96	0.9789	4.2366	931.968	1491.84	0.7612	-0.2068	-0.0434	0.9774	-33.8647	-6.449	-36.4052	0.0	13	1.0	1.0	1.0	0	0
1701891193944	t	salon_test_cue_call_center_right	0.0	22	0	4.3092	841.248	1074.4	0.9789	4.3288	931.392	1515.04	0.7612	-0.2002	-0.0911	0.9755	-33.7043	-6.456	-36.383	0.0	13	1.0	1.0	1.0	0	0
1701891193951	t	salon_test_cue_call_center_right	0.0	22	0	4.3125	840.24	1076.1599999999999	0.9775	-1.0	-1440.0	-1600.0	0.5172	-0.1087	-0.087	0.9902	30.8117	1.1586	-40.2767	0.0	13	1.0	1.0	1.0	0	0
1701891193961	t	salon_test_cue_call_center_right	0.0	22	0	4.2559	838.2239999999999	1077.76	0.9775	4.0204	900.864	1486.08	0.5172	-0.1197	-0.044	0.9918	-33.6017	-6.471	-36.3446	0.0	13	1.0	1.0	1.0	0	0
1701891193969	t	salon_test_cue_call_center_right	0.0	22	0	4.3541	837.648	1077.76	0.9722	4.0414	899.5680000000001	1476.32	0.5471	-0.1183	-0.0205	0.9928	-33.4646	-6.4554	-36.3584	0.0	13	1.0	1.0	1.0	0	0
1701891193977	t	salon_test_cue_call_center_right	0.0	22	0	4.2639	848.016	1078.88	0.9722	4.5565	932.112	1500.48	0.5471	-0.2021	-0.0517	0.978	-33.7363	-6.4648	-36.4055	0.0	13	1.0	1.0	1.0	0	0
1701891193984	t	salon_test_cue_call_center_right	0.0	22	0	4.3958	858.96	1080.16	0.9625	-1.0	-1440.0	-1600.0	0.4758	-0.1503	-0.0921	0.9843	30.6712	1.095	-40.1588	0.0	13	1.0	1.0	1.0	0	0
1701891193993	t	salon_test_cue_call_center_right	0.0	22	0	4.2483	856.656	1083.3600000000001	0.9625	-1.0	-1440.0	-1600.0	0.4758	-0.1396	-0.1051	0.9846	30.6784	1.2156	-40.5234	0.0	13	1.0	1.0	1.0	0	0
1701891194001	t	salon_test_cue_call_center_right	0.0	22	0	4.2731	851.328	1082.8799999999999	0.9835	-1.0	-1440.0	-1600.0	0.4167	-0.1258	-0.1016	0.9868	30.7034	1.191	-40.4884	0.0	13	1.0	1.0	1.0	0	0
1701891194011	t	salon_test_cue_call_center_right	0.0	22	0	4.3077	849.5999999999999	1081.92	0.9835	3.972	932.6880000000001	1506.72	0.4167	-0.1269	-0.0962	0.9872	29.5868	1.0557	-40.4497	0.0	13	1.0	1.0	1.0	0	0
1701891194019	t	salon_test_cue_call_center_right	0.0	22	0	4.3426	847.152	1083.68	0.9752	4.4766	874.512	1466.56	0.3471	-0.1192	-0.0997	0.9878	29.9997	1.0325	-40.2611	0.0	13	1.0	1.0	1.0	0	0
1701891194026	t	salon_test_cue_call_center_right	0.0	22	0	4.3921	846.576	1082.56	0.9752	-1.0	-1440.0	-1600.0	0.3471	-0.123	-0.0961	0.9877	30.7732	1.1715	-40.4899	0.0	13	1.0	1.0	1.0	0	0
1701891194035	t	salon_test_cue_call_center_right	0.0	22	0	4.2689	845.136	1084.0	0.9792	-1.0	-1440.0	-1600.0	0.3736	-0.1198	-0.1016	0.9876	30.7874	1.1831	-40.5288	0.0	13	1.0	1.0	1.0	0	0
1701891194044	t	salon_test_cue_call_center_right	0.0	22	0	4.307	843.6959999999999	1084.0	0.9792	4.367	938.4479999999999	1485.28	0.3736	-0.1177	-0.0993	0.9881	30.0996	1.0369	-40.2943	0.0	13	1.0	1.0	1.0	0	0
1701891194053	t	salon_test_cue_call_center_right	0.0	22	0	4.2956	840.528	1081.92	0.9772	4.2262	933.9839999999999	1483.2	0.3723	-0.1068	-0.0932	0.9899	29.9706	1.021	-40.2775	0.0	13	1.0	1.0	1.0	0	0
1701891194061	t	salon_test_cue_call_center_right	0.0	22	0	4.3244	840.672	1082.56	0.9772	3.8259	898.128	1475.84	0.3723	-0.1063	-0.0947	0.9898	30.1457	0.9788	-40.0928	0.0	13	1.0	1.0	1.0	0	0
1701891194069	t	salon_test_cue_call_center_right	0.0	22	0	4.279	840.672	1085.9199999999998	0.9689	3.8674	893.5200000000001	1481.12	0.3645	-0.108	-0.1034	0.9887	29.8467	0.9465	-40.1192	0.0	13	1.0	1.0	1.0	0	0
1701891194076	t	salon_test_cue_call_center_right	0.0	22	0	4.2984	837.072	1084.6399999999999	0.9689	-1.0	-1440.0	-1600.0	0.3645	-0.098	-0.0965	0.9905	30.8101	0.9982	-40.0483	0.0	13	1.0	1.0	1.0	0	0
1701891194085	t	salon_test_cue_call_center_right	0.0	22	0	4.3144	836.9280000000001	1085.76	0.9605	-1.0	-1440.0	-1600.0	0.2824	-0.101	-0.0989	0.99	30.83	1.0069	-40.0935	0.0	13	1.0	1.0	1.0	0	0
1701891194094	t	salon_test_cue_call_center_right	0.0	22	0	4.2989	833.472	1086.24	0.9605	4.0049	896.256	1484.6399999999999	0.2824	-0.0922	-0.0984	0.9909	30.2392	0.9738	-40.2143	0.0	13	1.0	1.0	1.0	0	0
1701891194103	t	salon_test_cue_call_center_right	0.0	22	0	4.2937	831.312	1088.48	0.9584	3.8458	897.984	1497.92	0.2785	-0.0871	-0.1059	0.9906	29.8869	0.9499	-40.2514	0.0	13	1.0	1.0	1.0	0	0
1701891194110	t	salon_test_cue_call_center_right	0.0	22	0	4.309	831.1680000000001	1086.4	0.9584	-1.0	-1440.0	-1600.0	0.2785	-0.0887	-0.1007	0.991	30.8829	1.0948	-40.3969	0.0	13	1.0	1.0	1.0	0	0
1701891194119	t	salon_test_cue_call_center_right	0.0	22	0	4.2277	828.576	1088.32	0.9564	-1.0	-1440.0	-1600.0	0.2601	-0.0817	-0.108	0.9908	30.9022	1.1413	-40.5355	0.0	13	1.0	1.0	1.0	0	0
1701891194127	t	salon_test_cue_call_center_right	0.0	22	0	4.1917	827.712	1086.72	0.9564	3.8418	879.9839999999999	1487.84	0.2601	-0.0804	-0.1031	0.9914	30.1143	1.1097	-40.6853	0.0	13	1.0	1.0	1.0	0	0
1701891194136	t	salon_test_cue_call_center_right	0.0	22	0	4.1319	825.408	1084.96	0.9487	3.9235	876.816	1488.0	0.3522	-0.0702	-0.0344	0.9969	-33.1553	-6.5696	-36.3424	0.0	13	1.0	1.0	1.0	0	0
1701891194142	t	salon_test_cue_call_center_right	0.0	22	0	4.0196	821.376	1083.3600000000001	0.9487	-1.0	-1440.0	-1600.0	0.3522	-0.0633	-0.0903	0.9939	30.954	1.1799	-40.7311	0.0	13	1.0	1.0	1.0	0	0
1701891194151	t	salon_test_cue_call_center_right	0.0	22	0	4.0145	818.2080000000001	1081.6000000000001	0.9569	-1.0	-1440.0	-1600.0	0.4012	-0.0539	-0.0817	0.9952	30.9498	1.0094	-40.2235	0.0	13	1.0	1.0	1.0	0	0
1701891194160	t	salon_test_cue_call_center_right	0.0	22	0	4.1319	817.92	1084.96	0.9569	3.8345	887.04	1508.16	0.4012	-0.1122	-0.0782	0.9906	-33.4086	-6.611	-36.312	0.0	13	1.0	1.0	1.0	0	0
1701891194169	t	salon_test_cue_call_center_right	0.0	22	0	4.1192	815.3280000000001	1085.76	0.9635	3.7499	873.504	1487.04	0.3437	-0.0773	-0.0303	0.9965	-33.4696	-6.6431	-36.3182	0.0	13	1.0	1.0	1.0	0	0
1701891194175	t	salon_test_cue_call_center_right	0.0	22	0	4.068	811.728	1082.4	0.9635	-1.0	-1440.0	-1600.0	0.3437	-0.041	-0.0834	0.9957	30.9999	0.9742	-40.1179	0.0	13	1.0	1.0	1.0	0	0
1701891194184	t	salon_test_cue_call_center_right	0.0	22	0	4.0633	809.856	1082.4	0.9479	-1.0	-1440.0	-1600.0	0.2775	-0.0381	-0.0882	0.9954	31.033	1.1205	-40.5246	0.0	13	1.0	1.0	1.0	0	0
1701891194194	t	salon_test_cue_call_center_right	0.0	22	0	4.0553	810.864	1080.64	0.9479	4.0852	885.8879999999999	1468.1599999999999	0.2775	-0.1235	0.014	0.9922	-33.5905	-6.5804	-36.3575	0.0	13	1.0	1.0	1.0	0	0
1701891194202	t	salon_test_cue_call_center_right	0.0	22	0	4.0435	807.264	1079.6799999999998	0.9414	3.7199	862.56	1476.1599999999999	0.3695	-0.0533	-0.0222	0.9983	-33.5727	-6.5969	-36.2655	0.0	13	1.0	1.0	1.0	0	0
1701891194210	t	salon_test_cue_call_center_right	0.0	22	0	4.0999	804.6719999999999	1080.96	0.9414	4.1954	886.6080000000001	1503.2	0.3695	-0.1221	-0.0718	0.9899	-33.576	-6.58	-36.2803	0.0	13	1.0	1.0	1.0	0	0
1701891194219	t	salon_test_cue_call_center_right	0.0	22	0	4.0997	802.944	1081.12	0.9628	3.9224	849.312	1471.04	0.3965	-0.0149	-0.0148	0.9998	-33.4457	-6.6171	-36.1087	0.0	13	1.0	1.0	1.0	0	0
1701891194225	t	salon_test_cue_call_center_right	0.0	22	0	4.0695	801.36	1080.48	0.9628	-1.0	-1440.0	-1600.0	0.3965	-0.0222	-0.0938	0.9953	31.1016	1.1006	-40.2674	0.0	13	1.0	1.0	1.0	0	0
1701891194235	t	salon_test_cue_call_center_right	0.0	22	0	4.0383	799.92	1080.96	0.9635	3.9535	880.7040000000001	1515.8400000000001	0.3443	-0.1142	-0.1153	0.9867	-33.3339	-6.5308	-36.2318	0.0	13	1.0	1.0	1.0	0	0
1701891194244	t	salon_test_cue_call_center_right	0.0	22	0	4.0317	801.504	1080.0	0.9635	4.0136	842.112	1478.88	0.3443	-0.002	-0.0458	0.9989	-32.9562	-6.5668	-35.9636	0.0	13	1.0	1.0	1.0	0	0
1701891194252	t	salon_test_cue_call_center_right	0.0	22	0	4.0377	796.896	1078.4	0.9557	3.8636	847.0079999999999	1472.48	0.3831	-0.0284	-0.0477	0.9984	-31.5216	-6.3196	-36.0583	0.0	13	1.0	1.0	1.0	0	0
1701891194259	t	salon_test_cue_call_center_right	0.0	22	0	4.0616	795.8879999999999	1076.8000000000002	0.9557	-1.0	-1440.0	-1600.0	0.3831	-0.0203	-0.0896	0.9958	31.2037	1.2572	-40.6548	0.0	13	1.0	1.0	1.0	0	0
1701891194269	t	salon_test_cue_call_center_right	0.0	22	0	3.9598	792.72	1076.64	0.9437	3.8197	858.5279999999999	1509.28	0.4111	-0.0682	-0.1303	0.9891	-32.6999	-6.3788	-36.2034	0.0	13	1.0	1.0	1.0	0	0
1701891194277	t	salon_test_cue_call_center_right	0.0	22	0	3.9622	786.816	1072.64	0.9437	3.7937	836.7839999999999	1467.2	0.4111	-0.0076	-0.0435	0.999	-32.9861	-6.3638	-36.2394	0.0	13	1.0	1.0	1.0	0	0
