Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726622122	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3666	767.2320000000001	678.08	1.0	2.3275	743.04	803.9999999999999	1.0	0.0671	0.4546	0.8881	-10.4553	1.8191	-31.6828	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701726622130	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.363	767.3760000000001	678.4	1.0	2.3538	743.328	804.32	1.0	0.0663	0.4537	0.8887	-10.5105	1.8153	-31.68	0.0	5	1.0	1.0	1.0	0	0
1701726622139	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3615	767.664	679.1999999999999	1.0	2.3532	743.616	805.12	1.0	0.0667	0.4521	0.8895	-10.0552	1.8161	-31.6557	0.0	5	1.0	1.0	1.0	0	0
1701726622147	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.351	767.664	681.9200000000001	1.0	2.358	743.616	807.04	1.0	0.0675	0.4439	0.8935	-8.8149	1.848	-31.6296	0.0	5	1.0	1.0	1.0	0	0
1701726622155	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3518	767.664	682.88	1.0	2.3608	744.0480000000001	807.84	1.0	0.0668	0.4413	0.8949	-8.7168	1.8466	-31.6251	0.0	5	1.0	1.0	1.0	0	0
1701726622164	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.352	767.664	683.04	1.0	2.3663	744.192	808.0	1.0	0.067	0.441	0.895	-8.6144	1.8435	-31.6097	0.0	5	1.0	1.0	1.0	0	0
1701726622172	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3551	767.808	683.36	1.0	2.3614	744.624	809.92	1.0	0.0664	0.4364	0.8973	-8.6006	1.8397	-31.605	0.0	5	1.0	1.0	1.0	0	0
1701726622180	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3814	768.5279999999999	683.84	1.0	2.3594	744.768	810.5600000000001	1.0	0.0657	0.4347	0.8981	-8.9225	1.8272	-31.6096	0.0	5	1.0	1.0	1.0	0	0
1701726622189	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3966	769.68	683.84	1.0	2.3616	744.768	811.36	1.0	0.0638	0.4327	0.8993	-9.4715	1.8096	-31.6165	0.0	5	1.0	1.0	1.0	0	0
1701726622197	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3954	770.4000000000001	684.32	1.0	2.3687	744.768	811.68	1.0	0.0632	0.431	0.9001	-9.7755	1.7993	-31.6131	0.0	5	1.0	1.0	1.0	0	0
1701726622205	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4106	770.4000000000001	684.64	1.0	2.3704	744.768	811.68	1.0	0.0641	0.4305	0.9003	-10.0483	1.7873	-31.6016	0.0	5	1.0	1.0	1.0	0	0
1701726622213	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4212	770.4000000000001	685.12	1.0	2.3748	744.768	812.32	1.0	0.0641	0.4291	0.901	-10.0875	1.781	-31.5969	0.0	5	1.0	1.0	1.0	0	0
1701726622222	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4316	770.544	685.12	1.0	2.377	744.9119999999999	812.64	1.0	0.0661	0.4305	0.9002	-10.0038	1.7741	-31.5945	0.0	5	1.0	1.0	1.0	0	0
1701726622230	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4461	770.544	685.28	1.0	2.3838	744.768	812.8	1.0	0.0666	0.431	0.8999	-9.784	1.7752	-31.5805	0.0	5	1.0	1.0	1.0	0	0
1701726622238	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4522	770.544	685.28	1.0	2.4074	744.768	813.28	1.0	0.0667	0.4296	0.9006	-8.6183	1.8092	-31.5551	0.0	5	1.0	1.0	1.0	0	0
1701726622247	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4527	770.688	685.6	1.0	2.4348	745.9200000000001	813.5999999999999	1.0	0.0638	0.4284	0.9013	-8.688	1.8056	-31.5518	0.0	5	1.0	1.0	1.0	0	0
1701726622255	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4608	770.688	685.76	1.0	2.4535	745.9200000000001	813.7600000000001	1.0	0.0639	0.428	0.9015	-8.7574	1.8024	-31.5503	0.0	5	1.0	1.0	1.0	0	0
1701726622263	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4807	770.688	686.56	1.0	2.462	745.9200000000001	814.08	1.0	0.0643	0.4266	0.9021	-8.5028	1.809	-31.5445	0.0	5	1.0	1.0	1.0	0	0
1701726622272	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.485	770.688	686.88	1.0	2.4651	745.9200000000001	814.88	1.0	0.0644	0.4239	0.9034	-8.3409	1.8129	-31.538	0.0	5	1.0	1.0	1.0	0	0
1701726622280	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.5028	770.688	687.04	1.0	2.4785	745.7760000000001	815.04	1.0	0.0648	0.4234	0.9036	-8.3818	1.8115	-31.5372	0.0	5	1.0	1.0	1.0	0	0
