Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987901737	t	fountain_test_cue_art_studio_right	0.0	14	0	4.3177	643.2479999999999	644.48	1.0	4.1758	613.7280000000001	695.84	1.0	-0.0762	-0.0286	0.9967	11.9025	6.6887	-36.2611	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987901746	t	fountain_test_cue_art_studio_right	0.0	14	0	4.3084	641.808	645.92	1.0	4.2	614.592	696.48	1.0	-0.0759	-0.0327	0.9966	-16.5693	5.912	-34.5332	0.0	21	1.0	1.0	0.5	0	0
1701987901754	t	fountain_test_cue_art_studio_right	0.0	14	0	4.3019	642.24	646.5600000000001	1.0	4.1949	614.016	697.2800000000001	1.0	-0.0762	-0.0332	0.9965	-15.7662	5.8692	-34.3729	0.0	21	1.0	1.0	0.5	0	0
1701987901762	t	fountain_test_cue_art_studio_right	0.0	14	0	4.3032	642.96	646.08	1.0	4.2057	613.296	698.24	1.0	-0.0748	-0.0339	0.9966	-19.1026	5.75	-34.0967	0.0	21	1.0	1.0	0.5	0	0
1701987901771	t	fountain_test_cue_art_studio_right	0.0	14	0	4.2732	641.808	647.2	1.0	4.217	613.8720000000001	698.7199999999999	1.0	-0.0757	-0.0364	0.9965	-23.2974	5.6419	-33.8549	0.0	21	1.0	1.0	0.5	0	0
1701987901779	t	fountain_test_cue_art_studio_right	0.0	14	0	4.2624	642.384	647.8399999999999	1.0	4.2254	613.296	699.04	1.0	-0.0739	-0.0378	0.9965	-26.2245	5.5724	-33.7214	0.0	21	1.0	1.0	0.5	0	0
1701987901787	t	fountain_test_cue_art_studio_right	0.0	14	0	4.2688	641.952	647.2	1.0	4.2115	613.8720000000001	699.6800000000001	1.0	-0.0747	-0.0417	0.9963	-27.4983	5.5748	-33.7462	0.0	21	1.0	1.0	0.5	0	0
1701987901795	t	fountain_test_cue_art_studio_right	0.0	14	0	4.2729	640.8	645.76	1.0	4.1888	613.7280000000001	696.16	1.0	-0.0729	-0.0379	0.9966	-28.2128	5.6361	-33.8675	0.0	21	1.0	1.0	0.5	0	0
1701987901804	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0629	641.664	639.2	1.0	4.1318	613.152	692.48	1.0	-0.0738	-0.032	0.9967	-28.229	5.6525	-33.8097	0.0	21	1.0	1.0	0.5	0	0
1701987901812	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1408	642.528	636.0	1.0	4.1456	615.888	692.64	1.0	-0.0835	-0.036	0.9958	-28.2273	5.6865	-33.8529	0.0	21	1.0	1.0	0.5	0	0
1701987901820	t	fountain_test_cue_art_studio_right	0.0	14	0	4.109	643.5360000000001	638.5600000000001	1.0	4.1724	612.8639999999999	693.6	1.0	-0.0753	-0.0347	0.9966	-28.1705	5.5726	-33.5087	0.0	21	1.0	1.0	0.5	0	0
1701987901829	t	fountain_test_cue_art_studio_right	0.0	14	0	4.2199	641.52	640.48	1.0	4.1215	612.288	694.88	1.0	-0.072	-0.0361	0.9967	-28.1693	5.5538	-33.4924	0.0	21	1.0	1.0	0.5	0	0
1701987901837	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1665	641.52	640.0	1.0	4.1396	613.296	694.88	1.0	-0.0726	-0.0373	0.9967	-28.178	5.6475	-33.8363	0.0	21	1.0	1.0	0.5	0	0
1701987901845	t	fountain_test_cue_art_studio_right	0.0	14	0	4.225	641.664	641.92	1.0	4.1687	613.296	695.36	1.0	-0.0734	-0.0374	0.9966	-27.9423	5.6481	-33.8492	0.0	21	1.0	1.0	0.5	0	0
