Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977643855	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9176	619.056	1106.72	1.0	3.9374	664.848	1197.12	1.0	0.2811	0.0546	0.9581	-0.854	-5.1588	-28.1995	0.0	18	0.0	1.0	0.5	0	0
1701977643863	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9931	621.36	1107.84	1.0	3.9551	668.016	1194.72	1.0	0.2725	0.0573	0.9604	-0.7969	-5.1583	-28.1979	0.0	18	0.0	1.0	0.5	0	0
1701977643872	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9931	621.216	1105.92	1.0	3.9257	668.016	1196.3200000000002	1.0	0.2738	0.0574	0.9601	-1.1141	-5.1676	-28.1888	0.0	18	0.0	1.0	0.5	0	0
1701977643881	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9486	622.3679999999999	1106.24	1.0	3.9038	668.016	1194.72	1.0	0.2723	0.0594	0.9604	-1.6373	-5.1863	-28.1675	0.0	18	0.0	1.0	0.5	0	0
1701977643889	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9614	622.944	1105.92	1.0	3.9285	668.1600000000001	1195.04	1.0	0.2715	0.0589	0.9606	-1.381	-5.1757	-28.1766	0.0	18	0.0	1.0	0.5	0	0
1701977643897	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9751	622.944	1106.24	1.0	3.933	668.304	1195.52	1.0	0.2718	0.0577	0.9606	-1.2538	-5.1701	-28.1805	0.0	18	0.0	1.0	0.5	0	0
1701977643906	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9139	623.664	1108.0	1.0	3.9428	668.736	1195.36	1.0	0.2704	0.0522	0.9613	-1.3141	-5.1633	-28.1677	0.0	18	0.0	1.0	0.5	0	0
1701977643914	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9855	622.944	1105.12	1.0	3.9527	669.168	1195.36	1.0	0.2712	0.0556	0.9609	-0.9438	-5.1399	-28.1864	0.0	18	0.0	1.0	0.5	0	0
1701977643922	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9565	623.52	1105.4399999999998	1.0	3.9619	669.456	1195.04	1.0	0.2701	0.0541	0.9613	-0.771	-5.1265	-28.1891	0.0	18	0.0	1.0	0.5	0	0
1701977643931	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9433	625.824	1106.24	1.0	3.9727	672.192	1192.32	1.0	0.2695	0.0534	0.9615	-1.4464	-5.13	-28.1555	0.0	18	0.0	1.0	0.5	0	0
1701977643939	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0313	646.704	1096.64	1.0	3.9205	698.4	1192.96	1.0	0.2259	0.0575	0.9724	33.3708	-3.8029	-29.4853	0.0	18	0.0	1.0	0.5	0	0
1701977643947	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7758	683.712	1086.08	1.0	3.7943	736.7040000000001	1187.84	1.0	0.1532	0.0693	0.9857	33.9159	-3.6974	-29.4175	0.0	18	0.0	1.0	0.5	0	0
1701977643956	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9352	718.1279999999999	1082.8799999999999	1.0	3.6796	771.2639999999999	1189.12	1.0	0.0963	0.0608	0.9935	33.5267	-3.6149	-29.3455	0.0	18	0.0	1.0	0.5	0	0
1701977643964	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8476	754.416	1080.64	1.0	3.8995	805.5360000000001	1188.48	1.0	0.0335	0.0529	0.998	33.1192	-3.4884	-29.5075	0.0	18	0.0	1.0	0.5	0	0
1701977643972	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8908	788.544	1075.68	0.9079	3.9292	838.8000000000001	1192.96	0.9902	-0.0292	0.0644	0.9975	32.75	-3.4569	-29.4851	0.0	18	0.0	1.0	0.5	0	0
1701977643981	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8342	817.4879999999999	1081.92	0.9079	4.0296	861.84	1196.64	0.9902	-0.0874	0.0583	0.9945	32.448	-3.712	-28.8979	0.0	18	0.0	1.0	0.5	0	0
1701977643989	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8478	837.072	1077.6	0.9307	3.8551	877.1039999999999	1195.36	0.8678	-0.1101	0.0507	0.9926	32.2099	-3.1787	-30.2425	0.0	18	0.0	1.0	0.5	0	0
1701977643997	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7545	848.7360000000001	1081.92	0.9307	3.8109	883.5840000000001	1197.76	0.8678	-0.1152	0.0069	0.9933	31.7519	-2.5106	-31.983	0.0	18	0.0	1.0	0.5	0	0
1701977644005	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8778	852.4799999999999	1070.08	0.6911	3.6462	889.776	1201.28	0.6225	-0.1272	0.0343	0.9913	29.8553	-3.0549	-30.1331	0.0	18	0.0	1.0	0.5	0	0
1701977644013	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	848.304	1072.0	0.6911	3.6092	887.04	1196.48	0.6225	-0.1307	0.0232	0.9911	-35.7758	-6.1283	-26.9206	0.0	18	0.0	1.0	0.5	0	0
1701977644022	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	853.776	1082.24	0.449	3.4919	897.6959999999999	1200.8	0.4132	-0.1501	-0.0012	0.9887	-35.8911	-6.0728	-26.9213	0.0	18	0.0	1.0	0.5	0	0
1701977644031	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	862.4159999999999	1083.2	0.449	3.3907	902.592	1203.2	0.4132	-0.1755	0.018	0.9843	-35.8533	-6.1989	-26.9641	0.0	18	0.0	1.0	0.5	0	0
1701977644039	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	869.616	1085.1200000000001	0.4829	3.4609	912.96	1207.52	0.4394	-0.2009	0.0187	0.9794	-35.9265	-6.2556	-26.9909	0.0	18	0.0	1.0	0.5	0	0
1701977644048	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	875.52	1076.8000000000002	0.4829	4.0525	928.8000000000001	1205.76	0.4394	-0.2495	0.0525	0.9669	-35.9751	-6.3199	-27.0718	0.0	18	0.0	1.0	0.5	0	0
1701977644056	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8806	873.504	1078.88	0.5793	3.8359	921.744	1215.04	0.4849	-0.2196	0.0264	0.9752	-35.9922	-6.387	-27.0339	0.0	18	0.0	1.0	0.5	0	0
1701977644064	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9478	872.352	1081.76	0.5793	3.9966	919.7280000000001	1204.0	0.4849	-0.2132	0.0671	0.9747	-35.9867	-6.3847	-27.073	0.0	18	0.0	1.0	0.5	0	0
1701977644072	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0094	869.616	1087.2	0.6399	3.8978	919.008	1210.3999999999999	0.5552	-0.2063	0.0542	0.977	-36.0076	-6.4427	-27.0674	0.0	18	0.0	1.0	0.5	0	0
1701977644080	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9689	869.1840000000001	1090.4	0.6399	3.6649	919.008	1221.28	0.5552	-0.2051	0.0108	0.9787	-36.0151	-6.4391	-27.0194	0.0	18	0.0	1.0	0.5	0	0
1701977644088	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0587	865.872	1091.04	0.6903	3.8912	915.552	1217.1200000000001	0.6008	-0.1942	0.0262	0.9806	-36.0026	-6.444	-27.004	0.0	18	0.0	1.0	0.5	0	0
1701977644096	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0141	864.576	1091.84	0.6903	3.9814	914.4	1213.76	0.6008	-0.1894	0.0409	0.981	-36.0043	-6.455	-27.0182	0.0	18	0.0	1.0	0.5	0	0
1701977644105	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0151	861.12	1089.12	0.7645	3.8297	913.3919999999999	1216.16	0.6811	-0.1855	0.0344	0.982	-36.0077	-6.4765	-27.0081	0.0	18	0.0	1.0	0.5	0	0
1701977644113	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0541	856.656	1091.84	0.7645	3.7962	911.664	1220.8	0.6811	-0.169	0.0254	0.9853	-36.0567	-6.5162	-27.0194	0.0	18	0.0	1.0	0.5	0	0
1701977644122	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0431	854.784	1090.4	0.7858	3.8805	907.776	1224.0	0.7351	-0.1718	0.0028	0.9851	-35.9651	-6.4835	-26.9157	0.0	18	0.0	1.0	0.5	0	0
1701977644130	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.101	851.904	1093.6	0.7858	3.7367	908.64	1224.48	0.7351	-0.1739	0.0038	0.9847	-35.9736	-6.5026	-26.9225	0.0	18	0.0	1.0	0.5	0	0
1701977644138	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.1224	849.456	1091.04	0.8337	3.8963	902.3040000000001	1219.04	0.7623	-0.1499	0.027	0.9883	-35.9712	-6.527	-26.9295	0.0	18	0.0	1.0	0.5	0	0
1701977644146	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0834	846.432	1089.12	0.8337	4.0235	901.872	1219.2	0.7623	-0.1328	0.0478	0.99	-36.0504	-6.6122	-27.0044	0.0	18	0.0	1.0	0.5	0	0
1701977644155	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8693	843.9839999999999	1089.92	0.7947	4.1944	897.84	1216.16	0.7719	-0.1143	0.0632	0.9914	-36.061	-6.6317	-27.0138	0.0	18	0.0	1.0	0.5	0	0
1701977644163	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4323	860.1120000000001	1105.28	0.7947	3.5136	912.528	1238.4	0.7719	-0.126	0.0027	0.992	-36.301	-6.7354	-27.0342	0.0	18	0.0	1.0	0.5	0	0
1701977644171	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.7968	907.92	1225.28	0.5856	2.6437	934.272	1278.4	0.628	-0.1521	-0.1154	0.9816	-36.5948	-6.8329	-27.0046	0.0	18	0.0	1.0	0.5	0	0
1701977644178	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.5856	5.0277	889.488	1389.4399999999998	0.628	-0.0364	-0.1641	0.9858	-36.1794	-8.2968	-27.1871	0.0	18	0.0	1.0	0.5	0	0
1701977644185	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0506	-1.0	-1440.0	-1600.0	0.2806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644194	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0506	-1.0	-1440.0	-1600.0	0.2806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644202	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644210	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644219	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644227	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644235	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644245	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	0.0	1.0	0.5	0	0
1701977644253	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	3.1777	1076.688	1362.72	0.0516	-0.3972	-0.2093	0.8935	-38.0269	-7.3315	-27.683	0.0	18	0.0	1.0	0.5	0	0
1701977644263	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.3007	1060.704	1207.1999999999998	0.0	3.5332	1074.96	1366.72	0.0516	-0.4054	-0.2368	0.8829	-37.7605	-7.0819	-27.5263	0.0	18	0.0	1.0	0.5	0	0
1701977644272	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5231	1067.616	1153.9199999999998	0.1089	3.8474	1095.84	1343.52	0.1556	-0.5016	-0.1396	0.8537	-37.6376	-7.0629	-27.7306	0.0	18	0.0	1.0	0.5	0	0
1701977644280	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7698	1054.8	1153.9199999999998	0.1089	4.0462	1093.536	1322.72	0.1556	-0.5198	-0.0951	0.8489	-37.5225	-6.9527	-27.7264	0.0	18	0.0	1.0	0.5	0	0
1701977644288	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6801	1048.608	1156.16	0.2736	4.4178	1099.296	1306.56	0.2528	-0.5631	-0.0582	0.8243	-37.3994	-6.7994	-27.7807	0.0	18	0.0	1.0	0.5	0	0
1701977644296	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.087	1030.0320000000002	1139.52	0.2736	4.1421	1089.072	1293.6	0.2528	-0.5544	-0.0369	0.8314	-37.2849	-6.7669	-27.7245	0.0	18	0.0	1.0	0.5	0	0
1701977644305	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.1736	1013.472	1137.6	0.4137	4.8849	1077.696	1251.68	0.3199	-0.5519	0.076	0.8304	-37.1277	-6.6421	-27.7694	0.0	18	0.0	1.0	0.5	0	0
1701977644314	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.1695	985.824	1124.32	0.4137	4.0871	1041.12	1263.8400000000001	0.3199	-0.4747	-0.0119	0.88	-36.8952	-6.6379	-27.4498	0.0	18	0.0	1.0	0.5	0	0
1701977644322	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0942	967.5360000000001	1112.64	0.5648	4.2092	1019.232	1240.32	0.4261	-0.4416	0.0302	0.8967	-36.6839	-6.5295	-27.3761	0.0	18	0.0	1.0	0.5	0	0
1701977644330	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9738	945.5039999999999	1112.16	0.5648	3.9414	993.888	1248.0	0.4261	-0.3586	0.0018	0.9335	13.6849	-4.4686	-28.8315	0.0	18	0.0	1.0	0.5	0	0
1701977644339	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9355	925.7760000000001	1103.2	0.6623	3.911	975.312	1234.24	0.5637	-0.3198	0.021	0.9472	21.442	-4.1055	-29.0406	0.0	18	0.0	1.0	0.5	0	0
1701977644347	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9594	910.656	1102.24	0.6623	4.1118	961.9200000000001	1221.12	0.5637	-0.2931	0.0228	0.9558	28.3854	-3.8322	-29.1954	0.0	18	0.0	1.0	0.5	0	0
1701977644355	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.882	897.984	1101.28	0.7711	3.9702	945.5039999999999	1212.48	0.6744	-0.2773	0.0142	0.9607	29.1577	-3.7919	-29.1	0.0	18	0.0	1.0	0.5	0	0
1701977644364	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8385	880.8480000000001	1094.08	0.7711	3.8924	932.976	1214.24	0.6744	-0.2418	0.0298	0.9698	26.6236	-3.9539	-28.7468	0.0	18	0.0	1.0	0.5	0	0
