Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714205961	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6668	797.184	791.2	1.0	2.8131	717.408	799.84	1.0	-0.1488	-0.1541	0.9768	-18.3385	6.1236	-40.835	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714205969	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.767	798.9119999999999	793.92	1.0	2.6635	714.24	797.6	1.0	-0.1404	-0.1516	0.9784	-13.9095	6.101	-40.7819	0.0	2	0.0	1.0	0.5	0	0
1701714205978	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.7318	797.184	791.52	1.0	2.6404	713.088	798.88	1.0	-0.1381	-0.1537	0.9784	-14.1309	6.1053	-40.7902	0.0	2	0.0	1.0	0.5	0	0
1701714205986	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6973	795.6	789.28	1.0	2.6797	712.2239999999999	799.2	1.0	-0.1351	-0.1526	0.979	-12.5279	6.0994	-40.7758	0.0	2	0.0	1.0	0.5	0	0
1701714205994	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.7295	794.592	789.44	1.0	2.6503	712.8	798.08	1.0	-0.1362	-0.1515	0.979	-12.8784	6.1104	-40.7869	0.0	2	0.0	1.0	0.5	0	0
1701714206003	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6956	793.7280000000001	789.6	1.0	2.8178	714.096	800.16	1.0	-0.1368	-0.156	0.9782	-10.4388	6.0992	-40.7688	0.0	2	0.0	1.0	0.5	0	0
1701714206011	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6994	793.7280000000001	789.76	1.0	2.707	712.944	797.92	1.0	-0.1369	-0.1519	0.9789	-12.9068	6.1209	-40.8167	0.0	2	0.0	1.0	0.5	0	0
1701714206019	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6936	793.7280000000001	789.6	1.0	2.6929	712.2239999999999	799.36	1.0	-0.1374	-0.156	0.9781	-15.8109	6.1425	-40.8602	0.0	2	0.0	1.0	0.5	0	0
1701714206028	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6976	793.7280000000001	789.76	1.0	2.7262	710.352	798.7199999999999	1.0	-0.1328	-0.1549	0.979	-18.6907	6.1584	-40.8974	0.0	2	0.0	1.0	0.5	0	0
1701714206036	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.7016	793.7280000000001	789.9200000000001	1.0	2.8209	708.768	799.84	1.0	-0.1277	-0.1575	0.9792	-20.9549	6.1651	-40.9169	0.0	2	0.0	1.0	0.5	0	0
1701714206044	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.7215	793.7280000000001	790.08	1.0	2.725	710.352	797.6	1.0	-0.1348	-0.1505	0.9794	-22.1672	6.1687	-40.9331	0.0	2	0.0	1.0	0.5	0	0
1701714206053	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.7216	793.5840000000001	790.08	1.0	2.8251	708.336	800.6399999999999	1.0	-0.129	-0.1606	0.9785	-22.5897	6.1756	-40.9335	0.0	2	0.0	1.0	0.5	0	0
1701714206061	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.7107	793.2959999999999	790.08	1.0	2.7539	707.904	798.88	1.0	-0.1291	-0.1561	0.9793	-22.0168	6.1808	-40.942	0.0	2	0.0	1.0	0.5	0	0
1701714206069	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8445	785.808	799.2	1.0	2.7294	702.576	798.24	1.0	-0.124	-0.1507	0.9808	-25.2586	6.1576	-40.9415	0.0	2	0.0	1.0	0.5	0	0
1701714206078	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8915	769.104	801.6	1.0	2.8117	688.3199999999999	799.6800000000001	1.0	-0.0975	-0.1511	0.9837	-22.1767	6.0561	-40.7145	0.0	2	0.0	1.0	0.5	0	0
1701714206086	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8766	749.664	802.5600000000001	1.0	2.7568	670.464	804.48	1.0	-0.0716	-0.1687	0.983	-21.9355	6.1594	-41.0583	0.0	2	0.0	1.0	0.5	0	0
1701714206095	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.897	732.3840000000001	803.04	1.0	2.9178	651.6	810.72	1.0	-0.0324	-0.1818	0.9828	-9.5565	6.1528	-41.2459	0.0	2	0.0	1.0	0.5	0	0
1701714206103	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0351	722.736	808.16	1.0	2.983	641.088	810.88	1.0	-0.0161	-0.1834	0.9829	-9.3454	6.0413	-40.907	0.0	2	0.0	1.0	0.5	0	0
1701714206111	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0287	719.568	807.6800000000001	1.0	2.9856	638.64	808.96	1.0	-0.0139	-0.1761	0.9843	-17.6487	6.0638	-40.9177	0.0	2	0.0	1.0	0.5	0	0
1701714206120	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0861	719.568	808.64	1.0	2.9993	638.208	808.64	1.0	-0.0141	-0.1747	0.9845	-26.4623	6.1243	-41.0277	0.0	2	0.0	1.0	0.5	0	0
1701714206128	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0493	719.424	808.3199999999999	1.0	2.983	637.92	808.4799999999999	1.0	-0.0136	-0.174	0.9846	-28.65	6.1369	-41.0369	0.0	2	0.0	1.0	0.5	0	0
1701714206136	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0636	719.136	808.0	1.0	3.0124	636.768	809.1200000000001	1.0	-0.01	-0.1797	0.9837	-28.9959	6.1836	-41.1418	0.0	2	0.0	1.0	0.5	0	0
1701714206144	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9967	718.1279999999999	807.3600000000001	1.0	2.8484	635.184	808.0	1.0	-0.0059	-0.1777	0.9841	-29.065	6.2006	-41.1766	0.0	2	0.0	1.0	0.5	0	0
1701714206153	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0619	716.832	807.84	1.0	2.942	635.184	808.16	1.0	-0.005	-0.1798	0.9837	-28.4345	6.2062	-41.1802	0.0	2	0.0	1.0	0.5	0	0
1701714206161	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.047	716.976	806.56	1.0	2.8816	634.032	808.96	1.0	-0.0019	-0.1823	0.9832	-27.7591	6.1706	-41.0537	0.0	2	0.0	1.0	0.5	0	0
1701714206170	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0318	716.832	805.28	1.0	2.9876	634.176	808.8	1.0	-0.0027	-0.1817	0.9833	-18.1196	6.1137	-40.9592	0.0	2	0.0	1.0	0.5	0	0
1701714206178	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0484	716.1120000000001	806.56	1.0	2.991	634.4639999999999	808.16	1.0	-0.0032	-0.1823	0.9832	-24.5007	6.1607	-41.0103	0.0	2	0.0	1.0	0.5	0	0
1701714206186	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0653	715.392	807.3600000000001	1.0	3.04	634.32	807.5200000000001	1.0	-0.0025	-0.1818	0.9833	-19.8619	6.1316	-40.9536	0.0	2	0.0	1.0	0.5	0	0
1701714206194	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0773	714.528	807.6800000000001	1.0	3.0136	634.032	808.3199999999999	1.0	-0.0026	-0.1842	0.9829	-22.9847	6.1308	-40.904	0.0	2	0.0	1.0	0.5	0	0
1701714206203	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0894	713.664	807.3600000000001	1.0	2.8963	632.736	808.16	1.0	0.0012	-0.1843	0.9828	-19.1793	6.0859	-40.79	0.0	2	0.0	1.0	0.5	0	0
1701714206211	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0792	713.376	807.3600000000001	1.0	2.962	632.736	807.6800000000001	1.0	0.002	-0.1831	0.9831	-12.2027	6.0423	-40.7294	0.0	2	0.0	1.0	0.5	0	0
1701714206219	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0695	712.944	807.3600000000001	1.0	3.0052	632.736	807.1999999999999	1.0	0.0029	-0.1825	0.9832	-2.6167	5.9874	-40.6657	0.0	2	0.0	1.0	0.5	0	0
1701714206228	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0672	712.944	807.5200000000001	1.0	2.9927	632.736	807.04	1.0	0.0026	-0.1827	0.9832	1.0621	5.9671	-40.6453	0.0	2	0.0	1.0	0.5	0	0
1701714206236	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0718	712.944	807.6800000000001	1.0	3.1066	631.584	806.72	1.0	0.0028	-0.1808	0.9835	-6.6451	6.0094	-40.7027	0.0	2	0.0	1.0	0.5	0	0
1701714206244	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1804	711.072	807.6800000000001	1.0	3.0486	631.44	808.3199999999999	1.0	0.0009	-0.1821	0.9833	-18.1232	6.0546	-40.7339	0.0	2	0.0	1.0	0.5	0	0
1701714206253	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.093	709.488	808.0	1.0	2.9742	629.856	806.4	1.0	0.0051	-0.1746	0.9846	-24.0962	6.0597	-40.6997	0.0	2	0.0	1.0	0.5	0	0
1701714206261	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0909	709.3439999999999	808.4799999999999	1.0	3.0426	630.0	810.3999999999999	1.0	0.0041	-0.1857	0.9826	-26.1537	6.0453	-40.6389	0.0	2	0.0	1.0	0.5	0	0
1701714206269	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0921	709.3439999999999	808.8	1.0	3.0389	630.0	810.2399999999999	1.0	0.0034	-0.1847	0.9828	-27.1699	6.0505	-40.6504	0.0	2	0.0	1.0	0.5	0	0
1701714206277	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.103	709.2	808.4799999999999	1.0	3.0429	630.0	810.0799999999999	1.0	0.0028	-0.1842	0.9829	-27.0547	6.0498	-40.645	0.0	2	0.0	1.0	0.5	0	0
