Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726554812	t	music_studio_test_cue_loft_left	0.0	20	0	2.8217	962.784	731.04	1.0	2.7806	932.8320000000001	892.8000000000001	1.0	-0.2324	0.248	0.9405	-13.3829	1.2146	-31.0546	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726554820	t	music_studio_test_cue_loft_left	0.0	20	0	2.7941	957.744	733.92	1.0	2.5498	927.216	890.8799999999999	1.0	-0.2182	0.2486	0.9437	-10.9075	1.2963	-30.9926	0.0	5	1.0	1.0	0.5	0	0
1701726554828	t	music_studio_test_cue_loft_left	0.0	20	0	2.8826	955.008	733.92	1.0	2.7529	930.672	892.8000000000001	1.0	-0.2316	0.248	0.9407	-10.2094	1.3128	-30.979	0.0	5	1.0	1.0	0.5	0	0
1701726554837	t	music_studio_test_cue_loft_left	0.0	20	0	2.8292	952.4159999999999	736.0	1.0	2.5946	919.8720000000001	900.8	1.0	-0.2112	0.2221	0.9519	-9.1396	1.3368	-30.9016	0.0	5	1.0	1.0	0.5	0	0
1701726554845	t	music_studio_test_cue_loft_left	0.0	20	0	2.7763	949.968	736.32	1.0	2.5912	917.424	899.84	1.0	-0.209	0.2239	0.9519	-7.939	1.3809	-30.8727	0.0	5	1.0	1.0	0.5	0	0
1701726554854	t	music_studio_test_cue_loft_left	0.0	20	0	2.7282	944.784	739.36	1.0	2.5471	915.984	895.68	1.0	-0.2054	0.2297	0.9513	-8.6306	1.3455	-30.8876	0.0	5	1.0	1.0	0.5	0	0
1701726554863	t	music_studio_test_cue_loft_left	0.0	20	0	2.6738	939.8879999999999	739.2	1.0	2.5273	912.2399999999999	896.1600000000001	1.0	-0.1969	0.2338	0.9521	-7.4927	1.3613	-30.8572	0.0	5	1.0	1.0	0.5	0	0
1701726554870	t	music_studio_test_cue_loft_left	0.0	20	0	2.724	933.6959999999999	738.88	1.0	2.4581	908.0640000000001	896.96	1.0	-0.1876	0.2337	0.954	-7.5381	1.3444	-30.8487	0.0	5	1.0	1.0	0.5	0	0
1701726554879	t	music_studio_test_cue_loft_left	0.0	20	0	2.785	928.6560000000001	740.96	1.0	2.4787	900.7199999999999	896.1600000000001	1.0	-0.1683	0.2339	0.9576	-7.8523	1.315	-30.8395	0.0	5	1.0	1.0	0.5	0	0
1701726554888	t	music_studio_test_cue_loft_left	0.0	20	0	2.8923	926.496	740.16	1.0	2.5219	899.136	896.1600000000001	1.0	-0.1687	0.2366	0.9569	-9.7722	1.2378	-30.8744	0.0	5	1.0	1.0	0.5	0	0
