Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721421041	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1633	799.776	888.0000000000001	0.9301	3.3621	834.768	997.9200000000001	0.9844	0.012	-0.0097	0.9999	-5.8566	3.2463	-41.9579	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721421049	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.309	820.9440000000001	859.68	0.9301	3.4527	850.752	982.56	0.9844	-0.013	0.0191	0.9997	-17.4118	3.3886	-42.6541	0.0	4	1.0	1.0	1.0	0	0
1701721421058	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3206	838.6560000000001	829.7599999999999	0.9319	3.582	864.144	949.1199999999999	0.869	-0.0533	0.0936	0.9942	-33.895	3.235	-42.8074	0.0	4	1.0	1.0	1.0	0	0
1701721421066	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4068	852.048	801.12	0.9319	3.7064	880.992	926.24	0.869	-0.0922	0.1489	0.9845	-35.3936	3.4443	-43.1624	0.0	4	1.0	1.0	1.0	0	0
1701721421074	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3689	870.624	798.24	0.9213	3.6989	892.5120000000001	920.64	0.7685	-0.1084	0.158	0.9815	-35.5242	3.4996	-43.1712	0.0	4	1.0	1.0	1.0	0	0
1701721421082	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4919	889.344	785.28	0.9213	3.7171	910.9440000000001	912.48	0.7685	-0.1575	0.1721	0.9724	-35.6535	3.5983	-43.2224	0.0	4	1.0	1.0	1.0	0	0
1701721421091	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4607	901.152	776.64	0.9366	3.7654	924.9119999999999	897.7600000000001	0.7275	-0.1962	0.224	0.9546	-35.7302	3.6439	-43.308	0.0	4	1.0	1.0	1.0	0	0
1701721421099	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4701	895.392	783.52	0.9366	3.621	914.976	901.92	0.7275	-0.1666	0.2019	0.9651	-35.6918	3.646	-43.2605	0.0	4	1.0	1.0	1.0	0	0
1701721421107	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2289	874.9440000000001	795.36	1.0	3.6157	903.744	911.8399999999999	0.7449	-0.1445	0.1736	0.9742	-35.5848	3.5896	-43.2073	0.0	4	1.0	1.0	1.0	0	0
1701721421116	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3058	864.144	795.6800000000001	1.0	3.6149	894.96	911.68	0.7449	-0.1339	0.184	0.9738	-35.4767	3.5422	-43.2009	0.0	4	1.0	1.0	1.0	0	0
1701721421124	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2372	853.632	802.0799999999999	1.0	3.5897	886.7520000000001	915.1999999999999	1.0	-0.1228	0.1735	0.9771	-35.3917	3.5195	-43.1731	0.0	4	1.0	1.0	1.0	0	0
1701721421133	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1681	845.856	807.1999999999999	1.0	3.6224	877.1039999999999	915.3600000000001	1.0	-0.1096	0.1725	0.9789	-35.28	3.5131	-43.1534	0.0	4	1.0	1.0	1.0	0	0
1701721421141	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3685	834.48	808.64	1.0	3.6117	867.3119999999999	918.4	1.0	-0.093	0.1622	0.9824	-35.1786	3.498	-43.1258	0.0	4	1.0	1.0	1.0	0	0
1701721421149	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2124	824.976	812.1600000000001	1.0	3.562	854.4960000000001	915.6800000000001	1.0	-0.0602	0.1705	0.9835	-35.0327	3.4917	-43.1026	0.0	4	1.0	1.0	1.0	0	0
1701721421158	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3553	819.648	812.8	1.0	3.6813	847.152	919.9999999999999	1.0	-0.0517	0.1573	0.9862	-34.9791	3.4681	-43.053	0.0	4	1.0	1.0	1.0	0	0
1701721421166	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2795	809.2800000000001	814.88	1.0	3.6248	840.672	921.7599999999999	1.0	-0.0448	0.1516	0.9874	-34.8511	3.4478	-43.0026	0.0	4	1.0	1.0	1.0	0	0
1701721421174	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3073	800.928	819.2	1.0	3.4769	832.3199999999999	923.6800000000001	1.0	-0.0244	0.149	0.9885	-34.7074	3.4993	-43.2696	0.0	4	1.0	1.0	1.0	0	0
