Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976181575	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3832	763.344	914.56	1.0	4.2917	796.896	1018.8800000000001	1.0	-0.0347	0.1372	0.9899	-3.1537	-1.5526	-30.4805	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701976181584	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.35	765.072	916.64	1.0	4.1404	796.6080000000001	1018.72	1.0	-0.034	0.1328	0.9906	-4.351	-1.5927	-30.4377	0.0	18	1.0	1.0	0.0	0	0
1701976181593	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3608	767.808	916.3199999999999	1.0	4.2795	797.04	1018.5600000000001	1.0	-0.0367	0.1351	0.9901	-4.8488	-1.6129	-30.4278	0.0	18	1.0	1.0	0.0	0	0
1701976181601	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.4458	766.656	916.48	1.0	4.3388	797.472	1019.68	1.0	-0.0339	0.1337	0.9904	-4.6931	-1.6088	-30.4313	0.0	18	1.0	1.0	0.0	0	0
1701976181609	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.393	768.816	917.6	1.0	4.2742	799.2	1019.36	1.0	-0.0412	0.1349	0.99	-4.4857	-1.6203	-30.4284	0.0	18	1.0	1.0	0.0	0	0
1701976181618	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3519	768.672	916.3199999999999	1.0	4.2899	799.2	1019.52	1.0	-0.0408	0.1365	0.9898	-3.4107	-1.5812	-30.4604	0.0	18	1.0	1.0	0.0	0	0
1701976181626	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3103	768.816	915.04	1.0	4.2739	799.344	1019.36	1.0	-0.0412	0.1382	0.9895	-2.0996	-1.5338	-30.4992	0.0	18	1.0	1.0	0.0	0	0
1701976181634	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3393	768.672	915.04	1.0	4.2593	800.496	1019.36	1.0	-0.0435	0.1379	0.9895	-1.1169	-1.4967	-30.5278	0.0	18	1.0	1.0	0.0	0	0
1701976181643	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.386	769.968	914.88	1.0	4.2439	800.7840000000001	1019.36	1.0	-0.0455	0.1365	0.9896	-1.1679	-1.4883	-30.5272	0.0	18	1.0	1.0	0.0	0	0
1701976181651	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3436	767.5200000000001	914.72	1.0	4.1245	800.496	1015.04	1.0	-0.0383	0.1398	0.9894	-0.2786	-1.4377	-30.5591	0.0	18	1.0	1.0	0.0	0	0
1701976181659	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3598	768.816	913.7600000000001	1.0	4.2508	802.8	1013.28	1.0	-0.0441	0.1435	0.9887	0.2763	-1.4071	-30.5799	0.0	18	1.0	1.0	0.0	0	0
1701976181668	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2282	770.832	913.5999999999999	1.0	4.1582	802.5120000000001	1013.7600000000001	1.0	-0.0462	0.1409	0.9889	0.3801	-1.3986	-30.5837	0.0	18	1.0	1.0	0.0	0	0
1701976181676	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2961	770.688	914.08	1.0	4.1831	802.368	1014.24	1.0	-0.0449	0.1396	0.9892	0.2764	-1.4016	-30.5803	0.0	18	1.0	1.0	0.0	0	0
1701976181684	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3434	770.4000000000001	914.56	1.0	4.126	802.5120000000001	1013.7600000000001	1.0	-0.0446	0.1395	0.9892	0.4852	-1.3951	-30.5855	0.0	18	1.0	1.0	0.0	0	0
1701976181693	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3455	770.1120000000001	915.1999999999999	1.0	4.0663	802.8	1014.24	1.0	-0.0443	0.1375	0.9895	0.7166	-1.3886	-30.5892	0.0	18	1.0	1.0	0.0	0	0
1701976181701	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3406	770.4000000000001	915.84	1.0	4.0801	802.5120000000001	1014.24	1.0	-0.0439	0.1366	0.9897	0.5419	-1.3963	-30.5817	0.0	18	1.0	1.0	0.0	0	0
1701976181709	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3399	770.544	915.5200000000001	1.0	4.0661	802.8	1014.24	1.0	-0.0438	0.1374	0.9895	0.039	-1.4154	-30.5659	0.0	18	1.0	1.0	0.0	0	0
1701976181718	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3395	770.4000000000001	915.1999999999999	1.0	4.0528	802.6560000000001	1014.4	1.0	-0.0427	0.138	0.9895	-0.4749	-1.435	-30.5492	0.0	18	1.0	1.0	0.0	0	0
1701976181726	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3305	770.2560000000001	915.04	1.0	4.0392	802.6560000000001	1014.56	1.0	-0.042	0.1385	0.9895	-1.4667	-1.4707	-30.5206	0.0	18	1.0	1.0	0.0	0	0
1701976181734	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3205	770.4000000000001	915.1999999999999	1.0	4.0496	802.6560000000001	1014.56	1.0	-0.0418	0.1381	0.9895	-1.7459	-1.4813	-30.5118	0.0	18	1.0	1.0	0.0	0	0
1701976181743	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3143	770.2560000000001	915.04	1.0	4.0597	802.5120000000001	1014.72	1.0	-0.0414	0.1383	0.9895	-2.0294	-1.4915	-30.5031	0.0	18	1.0	1.0	0.0	0	0
1701976181751	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3075	770.1120000000001	914.88	1.0	4.0491	802.6560000000001	1014.72	1.0	-0.0415	0.1384	0.9895	-2.0575	-1.4918	-30.5014	0.0	18	1.0	1.0	0.0	0	0
1701976181759	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2943	769.968	914.72	1.0	4.0409	802.6560000000001	1014.72	1.0	-0.0415	0.1383	0.9895	-1.9313	-1.487	-30.5045	0.0	18	1.0	1.0	0.0	0	0
1701976181768	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2804	769.824	914.72	1.0	4.0502	802.8	1014.72	1.0	-0.0414	0.1383	0.9895	-1.6705	-1.4776	-30.5109	0.0	18	1.0	1.0	0.0	0	0
1701976181776	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2757	769.824	914.56	1.0	4.046	802.6560000000001	1014.72	1.0	-0.0416	0.138	0.9895	-1.4406	-1.4684	-30.5163	0.0	18	1.0	1.0	0.0	0	0
1701976181784	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2799	769.824	914.56	1.0	4.0461	802.6560000000001	1014.72	1.0	-0.0418	0.1378	0.9896	-1.1964	-1.4589	-30.522	0.0	18	1.0	1.0	0.0	0	0
1701976181793	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2798	769.392	914.56	1.0	4.0461	802.6560000000001	1014.72	1.0	-0.0408	0.1375	0.9897	-1.0558	-1.4541	-30.5215	0.0	18	1.0	1.0	0.0	0	0
