Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971103287	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7529	682.992	694.24	0.9441	5.7399	746.496	764.96	0.9832	0.0021	-0.1667	0.986	-31.9604	2.8393	-26.8901	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701971103295	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6683	683.424	692.8	0.9441	5.7378	746.496	764.96	0.9832	0.002	-0.1665	0.986	-31.9605	2.8421	-26.9026	0.0	16	1.0	1.0	0.0	0	0
1701971103304	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7533	682.992	695.36	0.951	5.8581	746.208	763.52	0.9896	-0.0211	-0.1659	0.9859	26.9569	3.3425	-24.6385	0.0	16	1.0	1.0	0.0	0	0
1701971103312	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5291	686.88	695.2	0.951	5.9241	744.336	764.96	0.9896	-0.041	-0.1687	0.9848	33.3051	3.6431	-25.3028	0.0	16	1.0	1.0	0.0	0	0
1701971103320	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7052	684.576	693.76	1.0	5.9272	746.064	765.4399999999999	1.0	-0.0281	-0.1618	0.9864	33.2666	3.4647	-24.6534	0.0	16	1.0	1.0	0.0	0	0
1701971103329	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7286	682.56	695.36	1.0	5.9335	745.1999999999999	765.28	1.0	-0.0218	-0.1662	0.9858	33.2693	3.4557	-24.6236	0.0	16	1.0	1.0	0.0	0	0
1701971103338	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7353	682.7040000000001	694.56	1.0	5.9255	744.768	764.96	1.0	-0.0223	-0.1638	0.9862	33.2689	3.4489	-24.6001	0.0	16	1.0	1.0	0.0	0	0
1701971103345	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.733	682.8480000000001	693.92	1.0	5.9059	745.488	764.64	1.0	-0.0227	-0.1614	0.9866	33.2685	3.4422	-24.5766	0.0	16	1.0	1.0	0.0	0	0
1701971103354	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7413	682.8480000000001	693.92	1.0	5.8858	744.768	764.1600000000001	1.0	-0.0219	-0.1608	0.9867	33.2638	3.4207	-24.5045	0.0	16	1.0	1.0	0.0	0	0
1701971103362	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7674	681.696	693.28	1.0	5.8793	745.488	764.48	1.0	-0.0167	-0.1573	0.9874	33.2563	3.3948	-24.439	0.0	16	1.0	1.0	0.0	0	0
1701971103370	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7186	681.984	692.9599999999999	1.0	5.8731	746.064	764.1600000000001	1.0	-0.0173	-0.1561	0.9876	33.2493	3.3888	-24.4242	0.0	16	1.0	1.0	0.0	0	0
1701971103379	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6583	684.0	694.7199999999999	1.0	5.8783	745.488	764.1600000000001	1.0	-0.0149	-0.166	0.986	-31.6873	2.2366	-24.54	0.0	16	1.0	1.0	0.0	0	0
1701971103387	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7612	682.7040000000001	692.9599999999999	1.0	5.8849	744.9119999999999	764.1600000000001	1.0	-0.013	-0.1653	0.9861	-31.7523	2.2301	-24.5346	0.0	16	1.0	1.0	0.0	0	0
1701971103395	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7881	682.4159999999999	691.52	1.0	5.8915	745.488	763.84	1.0	-0.0151	-0.1645	0.9863	-31.0985	2.2408	-24.5231	0.0	16	1.0	1.0	0.0	0	0
1701971103404	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.4554	688.896	697.44	1.0	5.8872	745.7760000000001	763.68	1.0	-0.0164	-0.164	0.9863	-31.6452	2.2319	-24.5206	0.0	16	1.0	1.0	0.0	0	0
1701971103412	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6765	684.7199999999999	691.36	1.0	5.8797	745.3439999999999	763.84	1.0	-0.015	-0.1648	0.9862	-31.7639	2.2282	-24.5162	0.0	16	1.0	1.0	0.0	0	0
1701971103420	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.736	683.856	693.28	1.0	5.887	745.488	763.68	1.0	-0.0158	-0.1639	0.9863	-31.8038	2.2266	-24.514	0.0	16	1.0	1.0	0.0	0	0
1701971103429	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7698	683.28	693.44	1.0	5.8803	745.3439999999999	763.68	1.0	-0.0153	-0.1639	0.9864	-31.8174	2.2253	-24.51	0.0	16	1.0	1.0	0.0	0	0
1701971103437	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.75	682.992	693.28	1.0	5.874	745.0559999999999	763.52	1.0	-0.0147	-0.1638	0.9864	-31.8232	2.2241	-24.5059	0.0	16	1.0	1.0	0.0	0	0
1701971103445	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.752	682.992	693.28	1.0	5.8739	744.9119999999999	763.36	1.0	-0.0141	-0.1633	0.9865	-31.8311	2.224	-24.506	0.0	16	1.0	1.0	0.0	0	0
1701971103454	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7553	682.8480000000001	693.28	1.0	5.8765	745.0559999999999	763.1999999999999	1.0	-0.0154	-0.1628	0.9865	-31.8289	2.2136	-24.462	0.0	16	1.0	1.0	0.0	0	0
1701971103462	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7527	682.4159999999999	693.12	1.0	5.8782	745.0559999999999	763.1999999999999	1.0	-0.0169	-0.1632	0.9864	-30.1353	2.2386	-24.4229	0.0	16	1.0	1.0	0.0	0	0
1701971103470	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7497	682.8480000000001	693.12	1.0	5.8788	745.0559999999999	762.88	1.0	-0.0167	-0.1622	0.9866	-29.1797	2.2527	-24.408	0.0	16	1.0	1.0	0.0	0	0
1701971103479	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7499	682.8480000000001	693.12	1.0	5.8801	745.0559999999999	762.88	1.0	-0.0173	-0.1623	0.9866	-28.895	2.2541	-24.3885	0.0	16	1.0	1.0	0.0	0	0
1701971103487	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.9054	679.392	691.84	1.0	5.8872	745.0559999999999	762.5600000000001	1.0	-0.0141	-0.1573	0.9874	1.615	2.7547	-24.1744	0.0	16	1.0	1.0	0.0	0	0
1701971103495	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.745	682.992	692.48	1.0	5.8922	745.0559999999999	762.4	1.0	-0.0197	-0.1587	0.9871	-3.5511	2.6726	-24.22	0.0	16	1.0	1.0	0.0	0	0
1701971103504	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7556	681.8399999999999	692.9599999999999	1.0	5.8924	745.0559999999999	762.4	1.0	-0.0177	-0.1599	0.987	-10.6267	2.5528	-24.2504	0.0	16	1.0	1.0	0.0	0	0
1701971103512	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.8045	679.536	692.9599999999999	1.0	5.8903	745.0559999999999	762.4	1.0	-0.0161	-0.1597	0.987	-18.5228	2.4139	-24.2864	0.0	16	1.0	1.0	0.0	0	0
1701971103521	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.8165	680.688	693.28	1.0	5.8894	743.472	762.4	1.0	-0.0169	-0.1608	0.9868	-16.4999	2.4139	-24.1285	0.0	16	1.0	1.0	0.0	0	0
