Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977233538	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8855	617.04	1078.88	1.0	4.6048	634.7520000000001	1104.16	1.0	0.2468	0.276	0.9289	-3.6308	-5.1741	-28.0532	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977233547	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9346	601.056	1080.96	1.0	4.5801	618.192	1102.08	1.0	0.2641	0.2807	0.9227	-3.3051	-5.1724	-28.1054	0.0	18	0.0	1.0	0.5	0	0
1701977233555	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.991	596.16	1078.24	1.0	4.5492	602.0640000000001	1104.16	1.0	0.2721	0.2844	0.9193	13.0852	-4.8773	-28.7639	0.0	18	0.0	1.0	0.5	0	0
1701977233563	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8166	598.896	1081.6000000000001	1.0	4.5078	612.0	1104.64	1.0	0.2621	0.2687	0.9269	15.0303	-4.8323	-28.8002	0.0	18	0.0	1.0	0.5	0	0
1701977233572	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8853	605.376	1081.4399999999998	1.0	4.5127	625.1039999999999	1105.76	1.0	0.2437	0.265	0.9329	14.4291	-4.837	-28.7497	0.0	18	0.0	1.0	0.5	0	0
1701977233580	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9494	608.256	1080.16	1.0	4.4943	629.712	1108.48	1.0	0.242	0.2685	0.9324	12.9754	-4.8802	-28.6908	0.0	18	0.0	1.0	0.5	0	0
1701977233588	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8622	614.88	1080.96	1.0	4.552	633.168	1107.52	1.0	0.2383	0.2658	0.9341	11.0871	-4.9147	-28.6008	0.0	18	0.0	1.0	0.5	0	0
1701977233597	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.7466	619.2	1081.4399999999998	1.0	4.6098	636.912	1107.84	1.0	0.2357	0.2618	0.9359	8.2646	-4.96	-28.4805	0.0	18	0.0	1.0	0.5	0	0
1701977233605	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8282	625.824	1079.04	1.0	4.5139	645.552	1107.52	1.0	0.2185	0.2677	0.9384	5.8586	-5.0112	-28.3802	0.0	18	0.0	1.0	0.5	0	0
1701977233613	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8936	629.424	1080.16	1.0	4.6943	650.736	1107.68	1.0	0.215	0.2632	0.9405	4.1158	-5.0334	-28.2997	0.0	18	0.0	1.0	0.5	0	0
1701977233622	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9631	634.608	1082.8799999999999	1.0	4.7211	654.048	1105.76	1.0	0.2104	0.2639	0.9413	-2.5188	-5.1617	-28.04	0.0	18	0.0	1.0	0.5	0	0
1701977233630	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8476	637.056	1079.2	1.0	4.4697	665.712	1112.96	1.0	0.1903	0.2498	0.9494	5.6503	-4.9887	-28.3228	0.0	18	0.0	1.0	0.5	0	0
