trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
708,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 299}",0.4923129997838688,0.08630765529767037,0.11433842401112554,0.11554234656588704,0.5571692120055629,0.057771173282943525,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5145811359576783, 1: 0.5145811359576782}","{0: 0.5145811359576783, 1: 0.5145811359576782}",0.5145811359576782,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
731,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 311}",0.492998591732557,0.08680393362255755,0.11428532955145532,0.12221606701924329,0.5571426647757276,0.061108033509621656,0.49117544340640157,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5147557462110756, 1: 0.5147569260100849}","{0: 0.5147557462110756, 1: 0.5147569260100849}",0.5147569260100849,"[[134 517]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
685,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 303}",0.4923232263348236,0.08430067146797587,0.1141732351769712,0.11656603126937841,0.5570866175884857,0.058283015634689204,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5158057673294778, 1: 0.5158057673294778}","{0: 0.5158057673294778, 1: 0.5158057673294778}",0.5158057673294778,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
404,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 569}",0.49141144425739547,0.08475859330404607,0.1141582860523188,0.11362616045418113,0.5570791430261595,0.056813080227090564,0.48937336141316023,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5138614585619194, 1: 0.5138614585619194}","{0: 0.5138614585619194, 1: 0.5138614585619194}",0.5138614585619194,"[[132 519]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
189,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.49327641709445935,0.08275468412874205,0.1141582860523188,0.11294058113584644,0.5570791430261594,0.05647029056792322,0.49061032863849763,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5215384107163502, 1: 0.5215384107163503}","{0: 0.5215384107163502, 1: 0.5215384107163503}",0.5215384107163503,"[[134 517]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
434,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 89}",0.49134214152925537,0.08226255206462535,0.1140283526996674,0.11375962832808635,0.5570141763498337,0.05687981416404318,0.4893104271859684,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5191375197321384, 1: 0.5191375197321384}","{0: 0.5191375197321384, 1: 0.5191375197321384}",0.5191375197321384,"[[131 520]
 [ 63 588]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
938,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 529}",0.49185861961747684,0.0849616199463068,0.11402211296239319,0.11224990993653877,0.5570110564811966,0.05612495496826939,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5148489503328213, 1: 0.5148489503328213}","{0: 0.5148489503328213, 1: 0.5148489503328213}",0.5148489503328213,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
854,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 349}",0.4913358185722136,0.08500447624138775,0.11399276529856273,0.11401572816668928,0.5569963826492814,0.057007864083344656,0.48993635846225486,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5127961000563944, 1: 0.5127961000563944}","{0: 0.5127961000563944, 1: 0.5127961000563944}",0.5127961000563944,"[[132 519]
 [ 64 587]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 147}",0.49232712353853103,0.08463826824423043,0.11394233920846496,0.11526628768176536,0.5569711696042325,0.05763314384088268,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5190950469677985, 1: 0.5190950469677986}","{0: 0.5190950469677985, 1: 0.5190950469677986}",0.5190950469677986,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
681,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 477}",0.49205124808702905,0.08697318956288798,0.11370424397036974,0.11786117375489237,0.5568521219851849,0.0589305868774462,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5155143569741458, 1: 0.5155143569741458}","{0: 0.5155143569741458, 1: 0.5155143569741458}",0.5155143569741458,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
155,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 401}",0.4918788855066121,0.08559537126863366,0.11369498117944744,0.11457029329763244,0.5568474905897237,0.057285146648816225,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5128019990514415, 1: 0.5128019990514416}","{0: 0.5128019990514415, 1: 0.5128019990514416}",0.5128019990514416,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
33,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 523}",0.49145839615423087,0.08383496021501587,0.11353058042461317,0.11247923167190509,0.5567652902123066,0.05623961583595255,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5139629212767314, 1: 0.5139629212767314}","{0: 0.5139629212767314, 1: 0.5139629212767314}",0.5139629212767314,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
595,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 265}",0.4911474497409639,0.08533202092362305,0.11347388284971188,0.11613469603426685,0.556736941424856,0.058067348017133424,0.4888103651354535,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5145976531438105, 1: 0.5145976531438105}","{0: 0.5145976531438105, 1: 0.5145976531438105}",0.5145976531438105,"[[132 519]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
978,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 257}",0.49132512232045805,0.08570379755693165,0.11340762485760837,0.11542881745315386,0.5567038124288043,0.05771440872657693,0.4888103651354535,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5155485711454196, 1: 0.5155485711454196}","{0: 0.5155485711454196, 1: 0.5155485711454196}",0.5155485711454196,"[[132 519]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
997,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 533}",0.4911959155408285,0.08621593843844086,0.11323279630549785,0.1172253682129333,0.556616398152749,0.05861268410646666,0.4881865689544067,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5118086082854926, 1: 0.5118086082854925}","{0: 0.5118086082854926, 1: 0.5118086082854925}",0.5118086082854925,"[[131 520]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
558,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 249}",0.49159547329608744,0.08623500544485983,0.1132242201182529,0.11939125651202584,0.5566121100591265,0.05969562825601293,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5160570645184887, 1: 0.5160570645184887}","{0: 0.5160570645184887, 1: 0.5160570645184887}",0.5160570645184887,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 163}",0.4909922564874125,0.08630109800594866,0.113183535221754,0.11791337890835131,0.556591767610877,0.058956689454175655,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5130603750345092, 1: 0.5130603750345091}","{0: 0.5130603750345092, 1: 0.5130603750345091}",0.5130603750345091,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
164,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 63}",0.49360125812606,0.0859402973465632,0.11308469435163147,0.10273736623252837,0.5565423471758157,0.05136868311626419,0.4982625795257374,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5380001462950772, 1: 0.5380001462950772}","{0: 0.5380001462950772, 1: 0.5380001462950772}",0.5380001462950772,"[[146 505]
 [ 78 573]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
308,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 459}",0.4919114702312903,0.0870930790695469,0.11306136773406926,0.1180104715454705,0.5565306838670346,0.059005235772735254,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5142224770588083, 1: 0.5142224770588082}","{0: 0.5142224770588083, 1: 0.5142224770588082}",0.5142224770588082,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
952,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 117}",0.491094510920582,0.0857166647333052,0.11271661845689866,0.11842857583817303,0.5563583092284494,0.059214287919086527,0.48937336141316023,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5148064775684814, 1: 0.5148064775684815}","{0: 0.5148064775684814, 1: 0.5148064775684815}",0.5148064775684815,"[[132 519]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 583}",0.4912089172331852,0.08445529766192685,0.11263086053665798,0.11274093569583454,0.556315430268329,0.05637046784791728,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.514545741987395, 1: 0.514545741987395}","{0: 0.514545741987395, 1: 0.514545741987395}",0.514545741987395,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.49200243763197093,0.08057159417899687,0.11253708118048891,0.10969577280289568,0.5562685405902446,0.054847886401447846,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5178845731841124, 1: 0.5178845731841124}","{0: 0.5178845731841124, 1: 0.5178845731841124}",0.5178845731841124,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
318,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 541}",0.48936236376004943,0.08291409724323072,0.11248613598016871,0.10929063057022981,0.5562430679900845,0.05464531528511491,0.4887484972446123,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5152406436039556, 1: 0.5152406436039556}","{0: 0.5152406436039556, 1: 0.5152406436039556}",0.5152406436039556,"[[131 520]
 [ 64 587]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
50,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 81}",0.4918530561731842,0.08716085575971984,0.11242932535784085,0.12032465584282152,0.5562146626789205,0.06016232792141077,0.49061032863849763,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.52020995703172, 1: 0.52020995703172}","{0: 0.52020995703172, 1: 0.52020995703172}",0.52020995703172,"[[134 517]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
817,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 181}",0.49062613167473423,0.08255564736557235,0.11230577653741954,0.11340552754724265,0.5561528882687098,0.05670276377362133,0.48937336141316023,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5130934094067735, 1: 0.5130934094067735}","{0: 0.5130934094067735, 1: 0.5130934094067735}",0.5130934094067735,"[[132 519]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
174,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 483}",0.4907366088251901,0.08553651360574337,0.11220900587513163,0.11738165957417233,0.5561045029375659,0.05869082978708617,0.4888103651354535,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5137139836857393, 1: 0.5137139836857393}","{0: 0.5137139836857393, 1: 0.5137139836857393}",0.5137139836857393,"[[132 519]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
229,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.491534610313432,0.08137602116121548,0.11219578835221082,0.10866197673682002,0.5560978941761054,0.05433098836841002,0.49004521281759605,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5141988810786194, 1: 0.5141988810786194}","{0: 0.5141988810786194, 1: 0.5141988810786194}",0.5141988810786194,"[[134 517]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
748,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 113}",0.4909710896765641,0.0861551593822147,0.11215444857652511,0.11704046474813687,0.5560772242882626,0.058520232374068434,0.48824736736199614,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5168003378944364, 1: 0.5167991580954269}","{0: 0.5168003378944364, 1: 0.5167991580954269}",0.5167991580954269,"[[132 519]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
313,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 315}",0.4897889837045609,0.08712557323038335,0.11212599461046086,0.11968990552637555,0.5560629973052305,0.0598449527631878,0.4887484972446123,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5148100169655098, 1: 0.5148100169655098}","{0: 0.5148100169655098, 1: 0.5148100169655098}",0.5148100169655098,"[[131 520]
 [ 64 587]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
544,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 297}",0.49070817092800817,0.0843976681468315,0.11209498117944744,0.11249718239173705,0.5560474905897237,0.05624859119586853,0.48824736736199614,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5124456997505905, 1: 0.5124456997505905}","{0: 0.5124456997505905, 1: 0.5124456997505905}",0.5124456997505905,"[[132 519]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
