Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995142445	t	prison_testcue_storefront_right	0.0	15	0	4.5948	579.456	610.0799999999999	0.9951	4.0217	592.8480000000001	865.44	0.8728	0.2379	-0.0488	0.97	15.9108	6.6834	-37.7739	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995142454	t	prison_testcue_storefront_right	0.0	15	0	4.6329	554.544	609.44	0.9234	4.0707	569.376	870.0799999999999	0.8396	0.2981	-0.0486	0.9533	30.9446	7.4644	-37.0373	0.0	23	0.0	1.0	0.5	0	0
1701995142462	t	prison_testcue_storefront_right	0.0	15	0	4.6673	550.512	606.88	0.9234	4.0953	564.048	868.4799999999999	0.8396	0.2949	-0.0457	0.9544	33.9766	7.6606	-36.9299	0.0	23	0.0	1.0	0.5	0	0
1701995142470	t	prison_testcue_storefront_right	0.0	15	0	4.7434	557.856	605.44	0.8976	4.1458	569.664	864.32	0.8663	0.263	-0.0416	0.9639	34.1504	7.6656	-36.9009	0.0	23	0.0	1.0	0.5	0	0
1701995142478	t	prison_testcue_storefront_right	0.0	15	0	4.5693	556.416	603.6800000000001	0.8976	4.035	569.664	864.9599999999999	0.8663	0.2734	-0.0322	0.9613	34.1666	7.6606	-36.9136	0.0	23	0.0	1.0	0.5	0	0
1701995142487	t	prison_testcue_storefront_right	0.0	15	0	4.6074	558.576	603.36	0.9358	3.9977	574.5600000000001	860.16	0.9147	0.2718	-0.0324	0.9618	34.1386	7.6654	-36.9074	0.0	23	0.0	1.0	0.5	0	0
1701995142495	t	prison_testcue_storefront_right	0.0	15	0	4.6013	563.328	606.24	0.9358	3.8468	580.608	857.2800000000001	0.9147	0.266	-0.0426	0.963	34.0782	7.6594	-36.885	0.0	23	0.0	1.0	0.5	0	0
1701995142504	t	prison_testcue_storefront_right	0.0	15	0	4.5113	568.8000000000001	604.3199999999999	0.9529	3.9327	585.504	859.84	0.9677	0.255	-0.034	0.9663	33.9901	7.6488	-36.875	0.0	23	0.0	1.0	0.5	0	0
1701995142512	t	prison_testcue_storefront_right	0.0	15	0	4.4182	574.992	603.04	0.9529	4.0009	591.552	861.5999999999999	0.9677	0.245	-0.0357	0.9689	30.801	7.4994	-36.9842	0.0	23	0.0	1.0	0.5	0	0
1701995142520	t	prison_testcue_storefront_right	0.0	15	0	4.4967	582.048	599.6800000000001	0.9831	3.9367	596.736	861.4399999999999	0.9753	0.2326	-0.0299	0.9721	31.8368	7.5872	-36.9244	0.0	23	0.0	1.0	0.5	0	0
1701995142529	t	prison_testcue_storefront_right	0.0	15	0	4.4949	584.496	595.52	0.9831	3.8066	599.472	862.5600000000001	0.9753	0.2337	-0.0223	0.972	30.0288	7.5297	-37.0238	0.0	23	0.0	1.0	0.5	0	0
1701995142537	t	prison_testcue_storefront_right	0.0	15	0	4.4672	588.528	594.08	0.9955	3.8543	602.352	856.8	0.9862	0.2263	-0.0287	0.9736	32.5773	7.7234	-36.8768	0.0	23	0.0	1.0	0.5	0	0
1701995142545	t	prison_testcue_storefront_right	0.0	15	0	4.3609	587.664	590.88	0.9955	3.666	607.248	848.8	0.9862	0.2292	-0.0267	0.973	33.257	7.8043	-36.844	0.0	23	0.0	1.0	0.5	0	0
1701995142554	t	prison_testcue_storefront_right	0.0	15	0	4.4194	583.776	584.8	1.0	3.6841	605.952	844.8000000000001	1.0	0.2297	-0.013	0.9732	32.4961	7.799	-36.8884	0.0	23	0.0	1.0	0.5	0	0
1701995142562	t	prison_testcue_storefront_right	0.0	15	0	4.3677	578.736	584.0	1.0	3.6389	600.912	837.9200000000001	1.0	0.2259	-0.0181	0.974	33.686	7.8944	-36.8503	0.0	23	0.0	1.0	0.5	0	0
1701995142570	t	prison_testcue_storefront_right	0.0	15	0	4.3792	570.528	580.64	1.0	3.5991	591.984	831.5200000000001	1.0	0.226	-0.0153	0.974	33.9618	7.9437	-36.8628	0.0	23	0.0	1.0	0.5	0	0
1701995142578	t	prison_testcue_storefront_right	0.0	15	0	4.2783	561.744	578.4	1.0	3.6349	585.504	825.6	1.0	0.2262	-0.0115	0.974	33.8688	7.9513	-36.8972	0.0	23	0.0	1.0	0.5	0	0
1701995142588	t	prison_testcue_storefront_right	0.0	15	0	4.2745	551.664	577.12	1.0	3.7654	571.8240000000001	819.52	1.0	0.2313	-0.008	0.9728	33.1013	7.9136	-36.9737	0.0	23	0.0	1.0	0.5	0	0
1701995142596	t	prison_testcue_storefront_right	0.0	15	0	4.2825	549.7919999999999	577.6	1.0	3.7048	570.96	819.36	1.0	0.2076	-0.0089	0.9782	32.071	7.8464	-37.0295	0.0	23	0.0	1.0	0.5	0	0
1701995142604	t	prison_testcue_storefront_right	0.0	15	0	4.209	544.176	576.64	1.0	3.6654	567.792	817.2800000000001	1.0	0.2089	-0.0025	0.9779	29.6949	7.7146	-37.1604	0.0	23	0.0	1.0	0.5	0	0
1701995142612	t	prison_testcue_storefront_right	0.0	15	0	4.1956	543.312	579.36	1.0	3.6443	568.512	818.8800000000001	1.0	0.2046	-0.0067	0.9788	27.2028	7.5646	-37.2714	0.0	23	0.0	1.0	0.5	0	0
1701995142621	t	prison_testcue_storefront_right	0.0	15	0	4.1815	547.056	580.32	1.0	3.6796	569.664	820.48	1.0	0.1969	-0.0013	0.9804	26.7941	7.4999	-37.2689	0.0	23	0.0	1.0	0.5	0	0
1701995142629	t	prison_testcue_storefront_right	0.0	15	0	4.2568	552.6719999999999	580.32	1.0	3.5932	576.288	820.1599999999999	1.0	0.1951	0.0081	0.9807	29.4824	7.5971	-37.1392	0.0	23	0.0	1.0	0.5	0	0
1701995142638	t	prison_testcue_storefront_right	0.0	15	0	4.1796	560.592	586.72	0.9766	3.6043	585.504	822.72	0.9971	0.195	-0.0062	0.9808	33.5654	7.761	-36.9282	0.0	23	0.0	1.0	0.5	0	0
1701995142645	t	prison_testcue_storefront_right	0.0	15	0	4.1175	572.256	587.36	0.9766	3.5798	592.56	832.0	0.9971	0.1799	0.0	0.9837	34.0518	7.7558	-36.8954	0.0	23	0.0	1.0	0.5	0	0
1701995142655	t	prison_testcue_storefront_right	0.0	15	0	4.1729	580.608	588.16	0.9766	3.6183	601.488	831.84	0.9823	0.171	0.0087	0.9852	33.7574	7.7	-36.9091	0.0	23	0.0	1.0	0.5	0	0
1701995142662	t	prison_testcue_storefront_right	0.0	15	0	4.1352	587.952	589.9200000000001	0.9766	3.5966	608.688	832.48	0.9823	0.1629	0.0045	0.9866	33.9598	7.708	-36.9056	0.0	23	0.0	1.0	0.5	0	0
1701995142671	t	prison_testcue_storefront_right	0.0	15	0	4.1111	593.28	592.16	0.991	3.3977	616.896	830.08	0.9802	0.1551	-0.0053	0.9879	33.7811	7.746	-37.0606	0.0	23	0.0	1.0	0.5	0	0
1701995142679	t	prison_testcue_storefront_right	0.0	15	0	4.0205	597.6	590.88	0.991	3.4292	619.92	826.72	0.9802	0.1305	-0.0009	0.9914	33.5284	7.745	-37.1217	0.0	23	0.0	1.0	0.5	0	0
1701995142687	t	prison_testcue_storefront_right	0.0	15	0	4.0563	576.576	588.48	1.0	3.5304	602.0640000000001	827.9999999999999	1.0	0.1679	0.0067	0.9858	34.116	7.7212	-36.9291	0.0	23	0.0	1.0	0.5	0	0
1701995142695	t	prison_testcue_storefront_right	0.0	15	0	4.0334	535.1039999999999	583.04	1.0	3.5375	563.328	820.48	1.0	0.2435	0.0136	0.9698	34.1892	7.7746	-37.0337	0.0	23	0.0	1.0	0.5	0	0
1701995142704	t	prison_testcue_storefront_right	0.0	15	0	4.044	497.376	573.76	0.9721	3.6151	524.736	808.16	0.9729	0.3081	0.0268	0.951	34.4446	7.8821	-37.1744	0.0	23	0.0	1.0	0.5	0	0
1701995142712	t	prison_testcue_storefront_right	0.0	15	0	4.0912	464.25600000000003	557.76	0.9721	3.5635	492.48	797.92	0.9729	0.3568	0.0627	0.9321	34.7954	8.009	-37.3365	0.0	23	0.0	1.0	0.5	0	0
1701995142721	t	prison_testcue_storefront_right	0.0	15	0	3.957	438.336	546.24	0.9077	3.6312	467.85600000000005	794.4	0.9258	0.3977	0.0792	0.9141	34.1495	8.0909	-37.5053	0.0	23	0.0	1.0	0.5	0	0
1701995142729	t	prison_testcue_storefront_right	0.0	15	0	4.0753	420.048	543.68	0.9077	3.6519	449.28	789.28	0.9258	0.4256	0.0771	0.9016	29.6869	7.9234	-37.7728	0.0	23	0.0	1.0	0.5	0	0
1701995142737	t	prison_testcue_storefront_right	0.0	15	0	4.1185	406.368	539.36	0.9106	3.7448	432.0	786.88	0.8979	0.4495	0.0834	0.8894	30.8616	8.0265	-37.8126	0.0	23	0.0	1.0	0.5	0	0
1701995142746	t	prison_testcue_storefront_right	0.0	15	0	4.0216	408.528	532.48	0.9106	3.7198	432.432	784.64	0.8979	0.4535	0.0994	0.8857	25.3893	7.7879	-38.0242	0.0	23	0.0	1.0	0.5	0	0
1701995142754	t	prison_testcue_storefront_right	0.0	15	0	4.0317	433.728	540.64	0.9115	3.6139	454.32	789.9200000000001	0.897	0.4157	0.0824	0.9057	29.1911	7.9214	-37.7235	0.0	23	0.0	1.0	0.5	0	0
1701995142763	t	prison_testcue_storefront_right	0.0	15	0	4.0535	450.432	542.5600000000001	0.9115	3.6306	467.424	796.96	0.897	0.3997	0.0819	0.913	29.3335	7.8963	-37.6322	0.0	23	0.0	1.0	0.5	0	0
1701995142771	t	prison_testcue_storefront_right	0.0	15	0	3.955	470.592	543.36	0.959	3.6343	487.584	794.56	0.9363	0.3542	0.0805	0.9317	0.9448	6.4191	-38.6791	0.0	23	0.0	1.0	0.5	0	0
1701995142779	t	prison_testcue_storefront_right	0.0	15	0	3.9	489.312	549.4399999999999	0.959	3.5326	504.144	798.56	0.9363	0.33	0.0676	0.9416	-12.3568	5.7018	-39.1401	0.0	23	0.0	1.0	0.5	0	0
1701995142788	t	prison_testcue_storefront_right	0.0	15	0	3.904	509.184	550.88	0.9903	3.4733	521.28	804.32	0.9917	0.3017	0.0554	0.9518	-13.9365	5.58	-39.1322	0.0	23	0.0	1.0	0.5	0	0
1701995142796	t	prison_testcue_storefront_right	0.0	15	0	3.9897	527.04	549.92	0.9903	3.5792	541.584	805.7600000000001	0.9917	0.2657	0.0578	0.9623	-18.8284	5.2921	-39.2686	0.0	23	0.0	1.0	0.5	0	0
1701995142804	t	prison_testcue_storefront_right	0.0	15	0	3.8546	540.72	547.2	1.0	3.4206	555.408	807.1999999999999	1.0	0.2569	0.0596	0.9646	-19.5721	5.2259	-39.2513	0.0	23	0.0	1.0	0.5	0	0
1701995142813	t	prison_testcue_storefront_right	0.0	15	0	3.9265	560.736	549.76	1.0	3.3232	576.864	809.92	1.0	0.2202	0.0557	0.9739	-12.6811	5.5419	-38.7986	0.0	23	0.0	1.0	0.5	0	0
1701995142821	t	prison_testcue_storefront_right	0.0	15	0	4.004	577.5840000000001	553.76	1.0	3.4657	591.408	808.8	1.0	0.2025	0.0647	0.9771	-9.347	5.7281	-38.7601	0.0	23	0.0	1.0	0.5	0	0
1701995142829	t	prison_testcue_storefront_right	0.0	15	0	3.9051	595.4399999999999	557.76	1.0	3.2899	608.544	813.4399999999999	1.0	0.1717	0.056	0.9835	-15.6598	5.3682	-39.0654	0.0	23	0.0	1.0	0.5	0	0
1701995142838	t	prison_testcue_storefront_right	0.0	15	0	3.8941	610.704	562.5600000000001	1.0	3.2681	623.664	817.92	1.0	0.1563	0.0413	0.9868	-18.7161	5.2027	-39.2219	0.0	23	0.0	1.0	0.5	0	0
1701995142846	t	prison_testcue_storefront_right	0.0	15	0	3.8731	630.432	563.84	1.0	3.3764	639.36	824.48	1.0	0.1365	0.0256	0.9903	-8.2482	5.8921	-39.2243	0.0	23	0.0	1.0	0.5	0	0
1701995142855	t	prison_testcue_storefront_right	0.0	15	0	3.8843	645.84	564.8	1.0	3.3318	654.9119999999999	824.16	1.0	0.1219	0.0435	0.9916	-1.6004	6.1162	-38.6155	0.0	23	0.0	1.0	0.5	0	0
1701995142863	t	prison_testcue_storefront_right	0.0	15	0	3.8452	663.264	568.32	1.0	3.338	669.6	829.9200000000001	1.0	0.1046	0.0397	0.9937	15.7066	6.9751	-37.6031	0.0	23	0.0	1.0	0.5	0	0
1701995142871	t	prison_testcue_storefront_right	0.0	15	0	3.8849	678.816	570.4	1.0	3.3259	684.864	834.0799999999999	1.0	0.0986	0.0403	0.9943	30.1383	7.6774	-36.6173	0.0	23	0.0	1.0	0.5	0	0
1701995142880	t	prison_testcue_storefront_right	0.0	15	0	3.8562	688.3199999999999	570.08	1.0	3.3458	695.0880000000001	841.2800000000001	1.0	0.0879	0.0413	0.9953	28.2282	7.5425	-36.5725	0.0	23	0.0	1.0	0.5	0	0
1701995142888	t	prison_testcue_storefront_right	0.0	15	0	3.8845	671.328	565.6	1.0	3.2628	686.736	840.9599999999999	1.0	0.1518	0.0495	0.9872	27.8022	7.6496	-37.0114	0.0	23	0.0	1.0	0.5	0	0
1701995142896	t	prison_testcue_storefront_right	0.0	15	0	3.8404	660.96	563.52	1.0	3.2681	674.208	841.44	1.0	0.1753	0.0417	0.9836	21.4297	7.4057	-37.618	0.0	23	0.0	1.0	0.5	0	0
1701995142904	t	prison_testcue_storefront_right	0.0	15	0	3.7268	653.616	564.1600000000001	1.0	3.404	663.264	837.5999999999999	1.0	0.2024	0.0458	0.9782	2.7162	6.2893	-38.4315	0.0	23	0.0	1.0	0.5	0	0
1701995142913	t	prison_testcue_storefront_right	0.0	15	0	3.723	657.36	561.9200000000001	1.0	3.3341	661.104	833.2800000000001	1.0	0.2096	0.0642	0.9757	-23.3191	4.7462	-39.5319	0.0	23	0.0	1.0	0.5	0	0
1701995142921	t	prison_testcue_storefront_right	0.0	15	0	3.8306	669.168	560.1600000000001	1.0	3.2824	671.0400000000001	832.48	1.0	0.1955	0.0499	0.9794	-27.3536	4.5957	-39.7366	0.0	23	0.0	1.0	0.5	0	0
1701995142929	t	prison_testcue_storefront_right	0.0	15	0	3.8692	673.488	556.1600000000001	1.0	3.2235	681.12	825.6	1.0	0.1686	0.0587	0.9839	-27.4146	4.7514	-40.0375	0.0	23	0.0	1.0	0.5	0	0
1701995142938	t	prison_testcue_storefront_right	0.0	15	0	3.8165	676.512	554.5600000000001	1.0	3.1733	684.288	821.28	1.0	0.1553	0.0509	0.9865	-29.5683	4.7574	-40.2504	0.0	23	0.0	1.0	0.5	0	0
1701995142946	t	prison_testcue_storefront_right	0.0	15	0	3.7396	676.512	552.0	1.0	3.2405	683.136	815.3600000000001	1.0	0.1565	0.0499	0.9864	-28.9375	4.9668	-40.4849	0.0	23	0.0	1.0	0.5	0	0
1701995142954	t	prison_testcue_storefront_right	0.0	15	0	3.8012	676.224	552.64	1.0	3.1317	683.424	812.1600000000001	1.0	0.1494	0.044	0.9878	-24.7514	5.3814	-40.7155	0.0	23	0.0	1.0	0.5	0	0
1701995142963	t	prison_testcue_storefront_right	0.0	15	0	3.8378	677.376	551.8399999999999	1.0	3.2632	680.832	810.72	1.0	0.1581	0.0524	0.986	-9.806	6.0251	-39.3876	0.0	23	0.0	1.0	0.5	0	0
1701995142971	t	prison_testcue_storefront_right	0.0	15	0	3.8197	677.376	552.64	1.0	3.2269	682.992	809.76	1.0	0.1568	0.0614	0.9857	17.0902	7.2092	-37.2143	0.0	23	0.0	1.0	0.5	0	0
1701995142979	t	prison_testcue_storefront_right	0.0	15	0	3.8725	678.9599999999999	552.64	1.0	3.1085	682.992	814.4	1.0	0.152	0.0675	0.9861	31.7068	7.8573	-36.0801	0.0	23	0.0	1.0	0.5	0	0
1701995142988	t	prison_testcue_storefront_right	0.0	15	0	3.7603	677.52	556.0	1.0	3.2499	683.712	811.2	1.0	0.1564	0.0581	0.986	32.3237	7.8558	-35.975	0.0	23	0.0	1.0	0.5	0	0
1701995142996	t	prison_testcue_storefront_right	0.0	15	0	3.7947	676.368	551.52	1.0	3.163	684.144	814.24	1.0	0.1542	0.0735	0.9853	32.0517	7.9155	-36.2958	0.0	23	0.0	1.0	0.5	0	0
1701995143004	t	prison_testcue_storefront_right	0.0	15	0	3.7606	677.376	554.24	1.0	3.08	683.136	814.24	1.0	0.1396	0.0599	0.9884	21.5118	7.4648	-37.2595	0.0	23	0.0	1.0	0.5	0	0
1701995143012	t	prison_testcue_storefront_right	0.0	15	0	3.782	674.208	553.12	1.0	3.1472	680.688	815.6800000000001	1.0	0.1309	0.0491	0.9902	-9.9314	5.986	-39.5452	0.0	23	0.0	1.0	0.5	0	0
1701995143021	t	prison_testcue_storefront_right	0.0	15	0	3.7432	671.0400000000001	552.32	1.0	3.193	679.104	812.64	1.0	0.1239	0.0595	0.9905	-18.6632	5.429	-39.684	0.0	23	0.0	1.0	0.5	0	0
1701995143029	t	prison_testcue_storefront_right	0.0	15	0	3.7254	669.6	552.32	1.0	3.1344	677.232	813.12	1.0	0.1173	0.0515	0.9918	-22.9322	5.271	-40.1002	0.0	23	0.0	1.0	0.5	0	0
1701995143038	t	prison_testcue_storefront_right	0.0	15	0	3.7927	667.872	552.8	1.0	3.1883	675.648	811.2	1.0	0.108	0.0536	0.9927	-29.7508	5.0155	-40.7778	0.0	23	0.0	1.0	0.5	0	0
1701995143046	t	prison_testcue_storefront_right	0.0	15	0	3.707	662.976	550.72	1.0	3.1322	674.352	812.8	1.0	0.1042	0.0499	0.9933	-29.0713	4.9109	-40.2816	0.0	23	0.0	1.0	0.5	0	0
1701995143054	t	prison_testcue_storefront_right	0.0	15	0	3.7445	663.984	552.32	1.0	3.2446	672.768	812.96	1.0	0.1085	0.0527	0.9927	-24.0303	5.1471	-39.9359	0.0	23	0.0	1.0	0.5	0	0
1701995143063	t	prison_testcue_storefront_right	0.0	15	0	3.7379	663.408	555.04	1.0	3.1778	671.472	813.5999999999999	1.0	0.1232	0.0581	0.9907	0.3104	6.3677	-38.5722	0.0	23	0.0	1.0	0.5	0	0
1701995143071	t	prison_testcue_storefront_right	0.0	15	0	3.7342	662.256	556.96	1.0	3.1398	674.208	813.9200000000001	1.0	0.1375	0.0649	0.9884	26.0288	7.6584	-37.205	0.0	23	0.0	1.0	0.5	0	0
1701995143079	t	prison_testcue_storefront_right	0.0	15	0	3.7509	663.84	558.88	1.0	3.1947	673.2	814.24	1.0	0.1346	0.0642	0.9888	29.791	7.8437	-37.0748	0.0	23	0.0	1.0	0.5	0	0
1701995143088	t	prison_testcue_storefront_right	0.0	15	0	3.7676	664.4159999999999	558.08	1.0	3.1431	675.36	813.4399999999999	1.0	0.1299	0.0702	0.989	25.3751	7.6101	-37.3461	0.0	23	0.0	1.0	0.5	0	0
1701995143096	t	prison_testcue_storefront_right	0.0	15	0	3.7137	666.0	558.72	1.0	3.1699	676.656	814.4	1.0	0.1064	0.0582	0.9926	-4.7746	6.078	-38.9014	0.0	23	0.0	1.0	0.5	0	0
1701995143104	t	prison_testcue_storefront_right	0.0	15	0	3.7931	669.888	560.1600000000001	1.0	3.1602	676.656	813.4399999999999	1.0	0.0974	0.0562	0.9937	-11.7246	5.7377	-39.295	0.0	23	0.0	1.0	0.5	0	0
1701995143113	t	prison_testcue_storefront_right	0.0	15	0	3.7626	668.592	559.36	1.0	3.168	676.656	812.64	1.0	0.0942	0.0573	0.9939	-22.2087	5.2082	-39.8348	0.0	23	0.0	1.0	0.5	0	0
1701995143121	t	prison_testcue_storefront_right	0.0	15	0	3.7388	668.1600000000001	558.72	1.0	3.1714	675.648	811.52	1.0	0.0959	0.0544	0.9939	-27.5287	4.9793	-40.1674	0.0	23	0.0	1.0	0.5	0	0
1701995143129	t	prison_testcue_storefront_right	0.0	15	0	3.7303	669.312	555.84	1.0	3.2225	676.9440000000001	810.88	1.0	0.0931	0.0556	0.9941	-24.4537	5.1518	-40.014	0.0	23	0.0	1.0	0.5	0	0
1701995143138	t	prison_testcue_storefront_right	0.0	15	0	3.7374	671.0400000000001	556.8	1.0	3.2136	678.816	810.88	1.0	0.0936	0.0552	0.9941	-13.9972	5.7016	-39.5151	0.0	23	0.0	1.0	0.5	0	0
1701995143146	t	prison_testcue_storefront_right	0.0	15	0	3.7839	673.488	556.32	1.0	3.2121	680.544	809.76	1.0	0.099	0.0667	0.9928	9.2562	6.8637	-38.2793	0.0	23	0.0	1.0	0.5	0	0
1701995143154	t	prison_testcue_storefront_right	0.0	15	0	3.7643	676.0799999999999	557.5999999999999	1.0	3.1844	682.7040000000001	811.2	1.0	0.1024	0.0742	0.992	26.9067	7.6369	-37.0336	0.0	23	0.0	1.0	0.5	0	0
1701995143163	t	prison_testcue_storefront_right	0.0	15	0	3.7782	679.104	558.08	1.0	3.1969	686.736	811.68	1.0	0.0961	0.0777	0.9923	24.9319	7.5345	-37.2237	0.0	23	0.0	1.0	0.5	0	0
1701995143171	t	prison_testcue_storefront_right	0.0	15	0	3.7049	680.256	559.52	1.0	3.1914	688.752	814.08	1.0	0.1	0.0781	0.9919	28.3407	7.7181	-37.1989	0.0	23	0.0	1.0	0.5	0	0
1701995143179	t	prison_testcue_storefront_right	0.0	15	0	3.7657	681.984	560.8	1.0	3.2527	691.776	812.1600000000001	1.0	0.1	0.08	0.9918	30.428	7.7903	-37.0377	0.0	23	0.0	1.0	0.5	0	0
1701995143188	t	prison_testcue_storefront_right	0.0	15	0	3.7455	686.16	559.84	1.0	3.2153	694.5120000000001	811.68	1.0	0.0849	0.0841	0.9928	28.53	7.6539	-36.9701	0.0	23	0.0	1.0	0.5	0	0
