Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059373571	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5894	855.36	891.5200000000001	1.0	3.5153	851.6160000000001	859.36	1.0	-0.2575	-0.0647	0.9641	0.6529	3.9788	-38.5884	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059373579	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.4399	850.176	889.12	1.0	3.4771	845.28	856.8	1.0	-0.2479	-0.0588	0.967	0.1454	4.0032	-38.6179	0.0	25	0.0	1.0	0.5	0	0
1702059373588	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.491	845.7120000000001	888.1600000000001	1.0	3.4576	841.248	852.3199999999999	1.0	-0.2414	-0.0524	0.969	-0.4732	4.0358	-38.6595	0.0	25	0.0	1.0	0.5	0	0
1702059373596	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5075	841.5360000000001	885.12	1.0	3.4407	835.9200000000001	857.6	1.0	-0.233	-0.0584	0.9707	-0.4237	4.0375	-38.6393	0.0	25	0.0	1.0	0.5	0	0
1702059373605	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5538	837.072	882.56	1.0	3.5081	833.472	854.72	1.0	-0.2292	-0.051	0.972	-1.6927	4.0858	-38.7265	0.0	25	0.0	1.0	0.5	0	0
1702059373614	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5867	833.616	883.6800000000001	1.0	3.5339	831.6	851.68	1.0	-0.2285	-0.0517	0.9722	-2.1757	4.1219	-38.7557	0.0	25	0.0	1.0	0.5	0	0
1702059373623	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5372	831.312	877.6	1.0	3.4846	828.1439999999999	852.16	1.0	-0.2242	-0.0463	0.9734	-2.2942	4.1408	-38.7587	0.0	25	0.0	1.0	0.5	0	0
1702059373630	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.6449	830.0160000000001	881.9200000000001	1.0	3.4897	824.4	853.5999999999999	1.0	-0.2238	-0.0593	0.9728	-1.7197	4.1338	-38.6999	0.0	25	0.0	1.0	0.5	0	0
1702059373638	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5502	826.7040000000001	881.7600000000001	1.0	3.4614	820.3679999999999	851.52	1.0	-0.2164	-0.0555	0.9747	-1.1166	4.1107	-38.654	0.0	25	0.0	1.0	0.5	0	0
1702059373647	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.52	827.28	888.9599999999999	1.0	3.5112	818.3520000000001	857.2800000000001	1.0	-0.21	-0.0626	0.9757	0.5197	3.9817	-38.5388	0.0	25	0.0	1.0	0.5	0	0
1702059373655	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.6485	838.6560000000001	902.3999999999999	1.0	3.3695	823.8240000000001	867.36	1.0	-0.2246	-0.0767	0.9714	-0.143	3.8828	-38.6184	0.0	25	0.0	1.0	0.5	0	0
1702059373663	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5918	844.848	911.2	1.0	3.5163	829.4399999999999	883.6800000000001	1.0	-0.2368	-0.1003	0.9663	-0.8107	3.8152	-38.6837	0.0	25	0.0	1.0	0.5	0	0
1702059373672	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.561	843.264	916.96	1.0	3.5735	829.1519999999999	890.7199999999999	1.0	-0.2337	-0.1184	0.9651	-1.1814	3.8023	-38.7054	0.0	25	0.0	1.0	0.5	0	0
1702059373680	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5538	840.9599999999999	913.9200000000001	1.0	3.601	827.568	892.3199999999999	1.0	-0.2321	-0.1213	0.9651	-1.4638	3.8319	-38.7176	0.0	25	0.0	1.0	0.5	0	0
1702059373688	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5342	836.64	915.1999999999999	1.0	3.5235	828.864	886.2399999999999	1.0	-0.2331	-0.1193	0.9651	-1.4372	3.8617	-38.7107	0.0	25	0.0	1.0	0.5	0	0
1702059373697	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.6427	833.184	914.08	1.0	3.4947	827.568	886.72	1.0	-0.2316	-0.1253	0.9647	-1.5343	3.8968	-38.7067	0.0	25	0.0	1.0	0.5	0	0
1702059373705	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5348	830.592	911.36	1.0	3.5052	825.984	883.36	1.0	-0.2295	-0.1209	0.9658	-1.5848	3.9252	-38.7055	0.0	25	0.0	1.0	0.5	0	0
1702059373713	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.6527	831.456	908.8	1.0	3.5174	821.376	885.76	1.0	-0.2271	-0.125	0.9658	0.8846	3.8699	-38.5186	0.0	25	0.0	1.0	0.5	0	0
1702059373721	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5997	828.288	907.04	1.0	3.464	818.784	880.1600000000001	1.0	-0.2201	-0.12	0.968	-0.8004	3.9533	-38.633	0.0	25	0.0	1.0	0.5	0	0
1702059373730	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5492	826.8480000000001	906.72	1.0	3.4346	817.776	876.16	1.0	-0.2208	-0.1199	0.9679	-0.541	3.979	-38.6071	0.0	25	0.0	1.0	0.5	0	0
1702059373738	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5546	824.1120000000001	900.16	1.0	3.3882	816.192	874.24	1.0	-0.216	-0.1099	0.9702	-1.214	4.0219	-38.6541	0.0	25	0.0	1.0	0.5	0	0
1702059373746	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5131	823.2479999999999	899.84	1.0	3.4128	814.896	872.48	1.0	-0.2163	-0.1098	0.9701	1.215	3.9633	-38.4736	0.0	25	0.0	1.0	0.5	0	0
1702059373754	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.5259	820.8	898.56	1.0	3.2304	809.136	877.12	1.0	-0.2045	-0.119	0.9716	1.7221	3.9567	-38.4222	0.0	25	0.0	1.0	0.5	0	0
