trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
273,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 113}",0.5655550011843683,0.10847347774090003,0.1481148057774608,0.192125832237809,0.5737092275707649,0.09688454110049749,0.581965393005606,0.1638874923188648,0.581998474446987,0.5819368803239771,"{0: 0.6066831913606107, 1: 0.6066831913606107}","{0: 0.6066831913606107, 1: 0.6066831913606107}",0.6066831913606107,"[[373 278]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 569}",0.5677833124984296,0.09186866153850685,0.14794163832143378,0.1741946173088327,0.5738064153640677,0.08825672869176311,0.5803752488758936,0.16076566384535884,0.5804729214340199,0.5803693618209746,"{0: 0.6022296699716054, 1: 0.6022296699716054}","{0: 0.6022296699716054, 1: 0.6022296699716054}",0.6022296699716054,"[[368 283]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 343}",0.5689515551651024,0.08490314042722785,0.14789256151832236,0.1619270735181988,0.573871427028192,0.0818582844897176,0.5765279413169382,0.1531096468714973,0.5766590389016019,0.5765395894428152,"{0: 0.6036598705953544, 1: 0.6036598705953544}","{0: 0.6036598705953544, 1: 0.6036598705953544}",0.6036598705953544,"[[364 287]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 325}",0.5646120206949261,0.09788917926267154,0.14692072053484345,0.16697999468212324,0.5733013205929498,0.08469894988712293,0.5804113943116657,0.16080082680409502,0.5804729214340199,0.5803903086161151,"{0: 0.6012207326723455, 1: 0.6012207326723455}","{0: 0.6012207326723455, 1: 0.6012207326723455}",0.6012207326723455,"[[370 281]
 [269 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 455}",0.5653535735556021,0.12708553159936167,0.1463196350534705,0.23566966577184326,0.5730424026550339,0.11872830009820534,0.5810562655223785,0.16223011408278065,0.5812356979405034,0.58109551738584,"{0: 0.6034829865475027, 1: 0.6034829865475027}","{0: 0.6034829865475027, 1: 0.6034829865475027}",0.6034829865475027,"[[365 286]
 [263 397]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 269}",0.5673117272946151,0.09780282133140639,0.14608563051311674,0.1846008117492904,0.5730808462857446,0.09338973525816156,0.5849529734336111,0.1699209475125003,0.5850495804729214,0.5849462365591398,"{0: 0.605362379555928, 1: 0.605362379555928}","{0: 0.605362379555928, 1: 0.605362379555928}",0.605362379555928,"[[371 280]
 [264 396]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 551}",0.5665895570748336,0.09772938978092473,0.14559788095971316,0.18592712006905687,0.5726108949243125,0.09413969875572546,0.5818573464957794,0.16378238703820092,0.581998474446987,0.581874039938556,"{0: 0.6039717451007773, 1: 0.6039717451007773}","{0: 0.6039717451007773, 1: 0.6039717451007773}",0.6039717451007773,"[[367 284]
 [264 396]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 229}",0.5641518905342895,0.10735025083832926,0.1453173332679172,0.18980426859754557,0.5721746554047872,0.09569151052615034,0.5827442557323169,0.16543946932006626,0.5827612509534706,0.5827154028766932,"{0: 0.605872084904343, 1: 0.6058720849043429}","{0: 0.605872084904343, 1: 0.6058720849043429}",0.6058720849043429,"[[375 276]
 [271 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 339}",0.5678942401732968,0.08356718779319512,0.1451476443204542,0.1641448731976359,0.5723752490403647,0.08273709164481802,0.5818802266661949,0.16379990642000664,0.581998474446987,0.5818845133361262,"{0: 0.6079213796955732, 1: 0.6079213796955734}","{0: 0.6079213796955732, 1: 0.6079213796955734}",0.6079213796955734,"[[368 283]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 393}",0.5677107535449225,0.1139112575984337,0.14430340812604536,0.2211055185351179,0.5718104223280709,0.11156882316721209,0.5902836357430986,0.18059352838272413,0.5903890160183066,0.5902806870548807,"{0: 0.6067087929991156, 1: 0.6067087929991155}","{0: 0.6067087929991156, 1: 0.6067087929991155}",0.6067087929991155,"[[374 277]
 [260 400]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 209}",0.5656205708918667,0.0794012584038355,0.1428353130372551,0.15288789818462273,0.5713291192528391,0.07733955584078085,0.572724319220929,0.14548895546570018,0.5728451563691839,0.572730763859796,"{0: 0.597809896196993, 1: 0.597809896196993}","{0: 0.597809896196993, 1: 0.597809896196993}",0.597809896196993,"[[362 289]
 [271 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 77}",0.5666888940406819,0.09462521989178765,0.14205152670450555,0.18282001467355838,0.5709602755203698,0.09244526999325663,0.5804509502236878,0.16085356571771725,0.5804729214340199,0.5804217288088256,"{0: 0.6024426290555323, 1: 0.6024426290555323}","{0: 0.6024426290555323, 1: 0.6024426290555323}",0.6024426290555323,"[[373 278]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 565}",0.5650189700772389,0.09525218124323678,0.1418763399101025,0.18215334371843886,0.5707032133828569,0.09191069779598639,0.5796220823089412,0.15924859023376814,0.5797101449275363,0.5796117860633989,"{0: 0.6001675743611228, 1: 0.6001675743611228}","{0: 0.6001675743611228, 1: 0.6001675743611228}",0.6001675743611228,"[[368 283]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.5630924210993326,0.1109282083829958,0.14123632853096363,0.20366779467913548,0.5704575381559363,0.1028464013482624,0.5857593277249965,0.17149022195686559,0.585812356979405,0.585735232509426,"{0: 0.5984406274728855, 1: 0.5984406274728855}","{0: 0.5984406274728855, 1: 0.5984406274728855}",0.5984406274728855,"[[374 277]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 551}",0.5656075461250013,0.1008762677600878,0.14116522043382132,0.193083143566159,0.570504198117274,0.09736370771022741,0.5826738276279325,0.16535204874386777,0.5827612509534706,0.5826630358888423,"{0: 0.6024996508867476, 1: 0.6024996508867476}","{0: 0.6024996508867476, 1: 0.6024996508867476}",0.6024996508867476,"[[370 281]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 553}",0.5650906806606948,0.08934121747968397,0.14068534909587416,0.1707938739169487,0.5700223147337492,0.08632926768634931,0.5819201383290049,0.1638349429814454,0.581998474446987,0.5819054601312665,"{0: 0.6033107573430154, 1: 0.6033107573430154}","{0: 0.6033107573430154, 1: 0.6033107573430154}",0.6033107573430154,"[[370 281]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
58,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 75}",0.5658345549703548,0.06714355710097707,0.14054537616801555,0.1283283099837878,0.5702626899309058,0.06401884699307675,0.5772540397456578,0.15460900780098752,0.5774218154080855,0.5772866918028208,"{0: 0.6026125308383372, 1: 0.6026125308383373}","{0: 0.6026125308383372, 1: 0.6026125308383373}",0.6026125308383373,"[[363 288]
 [266 394]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 145}",0.5650855336432256,0.09089869063028151,0.14043102524710643,0.17485529466822775,0.5700875319451341,0.08830716174474428,0.5818802266661949,0.16379990642000664,0.581998474446987,0.5818845133361262,"{0: 0.6047642321835871, 1: 0.6047642321835869}","{0: 0.6047642321835871, 1: 0.6047642321835869}",0.6047642321835869,"[[368 283]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 123}",0.5645137205592775,0.12836616044798568,0.14032900855798253,0.24511622603716632,0.5699141803084653,0.12371049060138786,0.5812186405796014,0.1623880597014925,0.5812356979405034,0.5811897779639715,"{0: 0.59810547875064, 1: 0.59810547875064}","{0: 0.59810547875064, 1: 0.59810547875064}",0.59810547875064,"[[374 277]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 313}",0.562443081547856,0.11657853340231047,0.13997244367466252,0.21456066729752876,0.5699165657100297,0.1082955606364891,0.5872692225192575,0.17452453029144455,0.5873379099923722,0.5872503840245775,"{0: 0.6025508541637574, 1: 0.6025508541637573}","{0: 0.6025508541637574, 1: 0.6025508541637573}",0.6025508541637573,"[[374 277]
 [264 396]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 251}",0.5637070177826378,0.08999820585344795,0.13930625145674774,0.1691202725244765,0.5691978026518211,0.08563525724569206,0.5788052103388142,0.1576786088413995,0.5789473684210527,0.5788227901131127,"{0: 0.6020818786947819, 1: 0.6020818786947819}","{0: 0.6020818786947819, 1: 0.6020818786947819}",0.6020818786947819,"[[365 286]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
200,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 261}",0.5630983967331354,0.08778266067314137,0.13926328970912205,0.1644489386838117,0.5695094147042632,0.0833936938666612,0.5735533410649596,0.14707741081747305,0.5736079328756675,0.5735302332076526,"{0: 0.5968533258855839, 1: 0.5968533258855839}","{0: 0.5968533258855839, 1: 0.5968533258855839}",0.5968533258855839,"[[366 285]
 [274 386]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 339}",0.5638015358717133,0.10235584819901136,0.13887102012916577,0.19673851006250917,0.5689867601185771,0.09914587073297752,0.5834270652477053,0.16686918629011982,0.5835240274599542,0.5834206116464181,"{0: 0.6058802308802309, 1: 0.6058802308802309}","{0: 0.6058802308802309, 1: 0.6058802308802309}",0.6058802308802309,"[[370 281]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
333,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 55}",0.5655040632421129,0.10991518507079534,0.13860111570562011,0.21786172557340341,0.5697221837571946,0.10948126836206612,0.5751161799687394,0.15018242122719727,0.5751334858886347,0.5750872783130847,"{0: 0.5973211376437183, 1: 0.5973211376437183}","{0: 0.5973211376437183, 1: 0.5973211376437183}",0.5973211376437183,"[[370 281]
 [276 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
498,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 389}",0.5639676074270622,0.09878242711134833,0.13846540620086525,0.18835187488692495,0.5690630523463565,0.09495653800784762,0.5797076994211968,0.15937186885772436,0.5797101449275363,0.5796850998463902,"{0: 0.6001221896383186, 1: 0.6001221896383186}","{0: 0.6001221896383186, 1: 0.6001221896383186}",0.6001221896383186,"[[375 276]
 [275 385]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 517}",0.5640940784988233,0.08990300875805915,0.13804370808622818,0.17211457624111678,0.5689890506175025,0.08709286374186218,0.5788493406899878,0.15771390262297835,0.5789473684210527,0.5788437369082531,"{0: 0.6030721966205838, 1: 0.6030721966205838}","{0: 0.6030721966205838, 1: 0.6030721966205838}",0.6030721966205838,"[[367 284]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 285}",0.5638498656145345,0.08116852979763307,0.13790348335059302,0.1540816581429243,0.5689020693277174,0.07838613016599626,0.5773234325040819,0.15466214140059775,0.5774218154080855,0.5773181119955313,"{0: 0.603146674114416, 1: 0.603146674114416}","{0: 0.603146674114416, 1: 0.603146674114416}",0.603146674114416,"[[366 285]
 [269 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 511}",0.5638990979054379,0.10986965492503048,0.13787248233240243,0.2146843839876007,0.5690743605162528,0.10807191002036196,0.5795799921903296,0.15921336112827922,0.5797101449275363,0.5795908392682586,"{0: 0.6008692919983243, 1: 0.6008692919983243}","{0: 0.6008692919983243, 1: 0.6008692919983243}",0.6008692919983243,"[[366 285]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 501}",0.5621498281782129,0.1319043825126553,0.13764484279065295,0.2543568163029719,0.5685648809545423,0.12797883239998037,0.5834779774851045,0.16692154603540377,0.5835240274599542,0.5834520318391286,"{0: 0.606078061723223, 1: 0.6060780617232231}","{0: 0.606078061723223, 1: 0.6060780617232231}",0.6060780617232231,"[[373 278]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
164,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.5620597729608463,0.11239661379259282,0.13750776881114316,0.20652662777926234,0.5686712567405603,0.10417170148792358,0.5796020173080956,0.15923097605005776,0.5797101449275363,0.5796013126658288,"{0: 0.6043394777265745, 1: 0.6043394777265745}","{0: 0.6043394777265745, 1: 0.6043394777265745}",0.6043394777265745,"[[367 284]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 239}",0.561370006274466,0.10896199152221481,0.1365914901892924,0.19927181909168143,0.5679723362146986,0.1003799635462669,0.5804113943116657,0.16080082680409502,0.5804729214340199,0.5803903086161151,"{0: 0.6038623562817111, 1: 0.6038623562817111}","{0: 0.6038623562817111, 1: 0.6038623562817111}",0.6038623562817111,"[[370 281]
 [269 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 53}",0.5647492556549004,0.08407086724705799,0.1365846682123876,0.1654877733708795,0.5679736208831598,0.08331174492939408,0.5766565756420403,0.15326930529226324,0.5766590389016019,0.5766338500209468,"{0: 0.6094958804636225, 1: 0.6094958804636225}","{0: 0.6094958804636225, 1: 0.6094958804636225}",0.6094958804636225,"[[373 278]
 [277 383]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 583}",0.561423466739003,0.10746600836823493,0.13652472466770554,0.1977129426997674,0.5682024601917953,0.09976994704551947,0.5803942994177969,0.16078324569305646,0.5804729214340199,0.580379835218545,"{0: 0.6016047572499186, 1: 0.6016047572499186}","{0: 0.6016047572499186, 1: 0.6016047572499186}",0.6016047572499186,"[[369 282]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 593}",0.5611671696206559,0.11421273919864189,0.13613240679334315,0.21182360023160657,0.567944817703465,0.10644297756111623,0.5842843850899314,0.1685257142059161,0.5842868039664378,0.5842619745845552,"{0: 0.6044721407624634, 1: 0.6044721407624634}","{0: 0.6044721407624634, 1: 0.6044721407624634}",0.6044721407624634,"[[378 273]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 485}",0.55890083837395,0.1070270667560655,0.1361015217219549,0.18638176136714052,0.5678419663632969,0.09440486839462887,0.5773883717611419,0.1547329758114071,0.5774218154080855,0.577360005585812,"{0: 0.5960713122003445, 1: 0.5960713122003444}","{0: 0.5960713122003445, 1: 0.5960713122003444}",0.5960713122003444,"[[370 281]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 245}",0.5626632130866679,0.0975631952861158,0.13598748643250227,0.18458549676687372,0.5681780555376542,0.09365516500182665,0.5750627669930248,0.1501112077122636,0.5751334858886347,0.5750453847228041,"{0: 0.598596564725597, 1: 0.598596564725597}","{0: 0.598596564725597, 1: 0.598596564725597}",0.598596564725597,"[[366 285]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 591}",0.5609865633028313,0.1117256040963949,0.13586765485946323,0.20509468162586747,0.5675497099376564,0.10346369443533669,0.5850370248901893,0.17002527685840774,0.5850495804729214,0.5850090769445608,"{0: 0.60643532095145, 1: 0.6064353209514499}","{0: 0.60643532095145, 1: 0.6064353209514499}",0.6064353209514499,"[[377 274]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 551}",0.5603856106559096,0.11310203031009965,0.1356049941046579,0.20777172034424787,0.567613270988142,0.10465936724888147,0.5804113943116657,0.16080082680409502,0.5804729214340199,0.5803903086161151,"{0: 0.6023821160917935, 1: 0.6023821160917935}","{0: 0.6023821160917935, 1: 0.6023821160917935}",0.6023821160917935,"[[370 281]
 [269 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 227}",0.5621154356310365,0.09681465151316161,0.135575624103922,0.18574162693091967,0.567496904999503,0.09396239149261663,0.5758167826841728,0.15162815382788986,0.5758962623951183,0.5758029604803798,"{0: 0.5986244937857841, 1: 0.5986244937857841}","{0: 0.5986244937857841, 1: 0.5986244937857841}",0.5986244937857841,"[[366 285]
 [271 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 505}",0.5609683163102186,0.11439438157286494,0.13546502796433832,0.21099050184462487,0.5676799011367417,0.1064372790787281,0.5826539082895249,0.16533456243081956,0.5827612509534706,0.5826525624912722,"{0: 0.6038530465949821, 1: 0.6038530465949821}","{0: 0.6038530465949821, 1: 0.6038530465949821}",0.6038530465949821,"[[369 282]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 237}",0.5620762840047353,0.1163910503617694,0.1353794268432441,0.21624311945137778,0.5676722588792924,0.1088199714505313,0.5826918016969204,0.16536953432425172,0.5827612509534706,0.5826735092864126,"{0: 0.6037017641856351, 1: 0.6037017641856351}","{0: 0.6037017641856351, 1: 0.6037017641856351}",0.6037017641856351,"[[371 280]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 305}",0.5625576795063126,0.10945279389857551,0.13518136685289148,0.21538674986052705,0.5676986569841885,0.10808459386255205,0.5826738276279325,0.16535204874386777,0.5827612509534706,0.5826630358888423,"{0: 0.6018828841409487, 1: 0.6018828841409487}","{0: 0.6018828841409487, 1: 0.6018828841409487}",0.6018828841409487,"[[370 281]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 51}",0.5635464015477001,0.08459522232840963,0.13500714749861695,0.16368731315924018,0.5678842064464784,0.08220253906903138,0.5766610094679736,0.153287041400907,0.5766590389016019,0.576644323418517,"{0: 0.602091188381511, 1: 0.6020911883815109}","{0: 0.602091188381511, 1: 0.6020911883815109}",0.6020911883815109,"[[374 277]
 [278 382]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 189}",0.5633421888183962,0.09034000210688227,0.1349207868816923,0.17484582153943337,0.5676341897627326,0.0877782785584171,0.5827588232003531,0.1654744324231856,0.5827612509534706,0.5827363496718335,"{0: 0.6133640552995391, 1: 0.613364055299539}","{0: 0.6133640552995391, 1: 0.613364055299539}",0.613364055299539,"[[377 274]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
