Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804737361	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1265	933.12	980.0000000000001	0.9841	3.1797	971.28	1136.0	0.8469	-0.1282	-0.2	0.9714	0.5992	1.0675	-36.5294	0.0	8	1.0	0.0		1933	0	0
1701804737370	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2487	934.992	976.96	0.9841	3.1599	973.8720000000001	1126.08	0.8469	-0.1387	-0.1859	0.9727	1.4613	1.1121	-36.4641	0.0	8	1.0	0.0		1933	0	0
1701804737378	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1133	933.408	975.2	0.98	3.1789	971.424	1126.08	0.8606	-0.1339	-0.1851	0.9735	1.6273	1.1283	-36.4591	0.0	8	1.0	0.0		1933	0	0
1701804737386	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3134	924.48	978.0799999999999	0.98	3.2294	964.6560000000001	1128.96	0.8606	-0.1204	-0.1869	0.975	1.3147	1.0791	-36.485	0.0	8	1.0	0.0		1933	0	0
1701804737395	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2824	915.1199999999999	988.9599999999999	0.9646	3.203	949.68	1142.7199999999998	0.8664	-0.1023	-0.2195	0.9702	2.2901	1.0395	-36.3926	0.0	8	1.0	0.0		1933	0	0
1701804737403	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2677	907.4879999999999	991.84	0.9646	3.3082	944.064	1141.28	0.8664	-0.0897	-0.2187	0.9716	2.7732	1.0201	-36.3645	0.0	8	1.0	0.0		1933	0	0
1701804737411	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2611	906.3359999999999	991.84	0.9568	3.2716	942.048	1138.72	0.8689	-0.0892	-0.2156	0.9724	2.0892	1.0129	-36.4312	0.0	8	1.0	0.0		1933	0	0
1701804737420	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1561	906.4799999999999	992.6399999999999	0.9568	3.2533	940.608	1139.04	0.8689	-0.0885	-0.2197	0.9715	0.9365	1.0021	-36.518	0.0	8	1.0	0.0		1933	0	0
1701804737428	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2433	902.88	991.2	0.9485	3.2347	936.288	1138.56	0.8809	-0.0763	-0.2209	0.9723	0.5396	1.0179	-36.5486	0.0	8	1.0	0.0		1933	0	0
1701804737436	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1439	900.288	989.12	0.9485	3.2449	938.4479999999999	1139.2	0.8809	-0.076	-0.2173	0.9731	0.1182	1.0094	-36.59	0.0	8	1.0	0.0		1933	0	0
1701804737445	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1281	898.416	989.9200000000001	0.9428	3.2348	937.44	1138.56	0.8777	-0.071	-0.2156	0.9739	-0.1869	0.992	-36.615	0.0	8	1.0	0.0		1933	0	0
1701804737453	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1704	898.128	989.7600000000001	0.9428	3.2451	938.88	1138.8799999999999	0.8777	-0.0734	-0.2112	0.9747	-1.1064	0.9588	-36.6967	0.0	8	1.0	0.0		1933	0	0
1701804737461	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1892	897.984	990.8799999999999	0.9586	3.1656	939.456	1146.4	0.8816	-0.0756	-0.2209	0.9724	-1.9342	0.9271	-36.7638	0.0	8	1.0	0.0		1933	0	0
1701804737470	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2452	900.0	990.24	0.9586	3.3571	938.5920000000001	1135.52	0.8816	-0.0799	-0.2034	0.9758	-3.6478	0.9079	-36.9099	0.0	8	1.0	0.0		1933	0	0
1701804737478	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2591	898.992	990.08	0.9426	3.3319	939.168	1136.8	0.8723	-0.0804	-0.2052	0.9754	-3.3351	0.9133	-36.8869	0.0	8	1.0	0.0		1933	0	0
1701804737486	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1567	897.12	988.8	0.9426	3.3074	938.5920000000001	1138.0800000000002	0.8723	-0.0757	-0.2042	0.976	-2.9677	0.9136	-36.8639	0.0	8	1.0	0.0		1933	0	0
1701804737495	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2418	894.8159999999999	984.6399999999999	0.9352	3.3322	937.5840000000001	1136.8	0.8702	-0.0714	-0.1967	0.9778	-4.0499	0.911	-36.9716	0.0	8	1.0	0.0		1933	0	0
1701804737503	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2653	892.5120000000001	981.4399999999999	0.9352	3.3965	937.296	1135.2	0.8702	-0.0701	-0.1939	0.9785	-6.8663	0.897	-37.2214	0.0	8	1.0	0.0		1933	0	0
1701804737511	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2421	892.5120000000001	978.72	0.9529	3.3504	934.848	1135.3600000000001	0.8849	-0.068	-0.1971	0.978	-12.6725	0.8378	-37.7158	0.0	8	1.0	0.0		1933	0	0
1701804737520	t	clothingstore_testcue_lobby_left	0.0	1	0	3.1861	892.5120000000001	977.12	0.9529	3.403	941.04	1132.0	0.8849	-0.0851	-0.1917	0.9778	-20.1575	0.7435	-38.3439	0.0	8	1.0	0.0		1933	0	0
1701804737528	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2485	890.6400000000001	975.0400000000001	0.9584	3.2189	935.28	1136.96	0.8689	-0.0764	-0.2167	0.9733	-27.4668	0.6638	-38.9071	0.0	8	1.0	0.0		1933	0	0
1701804737536	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2533	891.072	973.9200000000001	0.9584	3.4094	932.976	1136.3200000000002	0.8689	-0.0697	-0.2197	0.9731	-31.2362	0.615	-39.1923	0.0	8	1.0	0.0		1933	0	0
1701804737545	t	clothingstore_testcue_lobby_left	0.0	1	0	3.2492	892.08	974.56	0.9387	3.3099	936.144	1132.96	0.8607	-0.0822	-0.2061	0.9751	-32.1021	0.5868	-39.2704	0.0	8	1.0	0.0		1933	0	0
1701804737553	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3706	901.872	989.4399999999999	0.9387	3.3605	939.312	1140.48	0.8607	-0.0892	-0.2145	0.9726	-31.5013	0.5207	-39.2299	0.0	8	1.0	0.0		1933	0	0
1701804737561	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3965	913.104	993.28	0.9428	3.3629	948.816	1145.76	0.8626	-0.1141	-0.2128	0.9704	-30.5167	0.464	-39.1791	0.0	8	1.0	0.0		1933	0	0
1701804737570	t	clothingstore_testcue_lobby_left	0.0	1	0	3.34	916.56	994.2399999999999	0.9428	3.4931	951.4079999999999	1153.6	0.8626	-0.1147	-0.2259	0.9674	-29.1665	0.4428	-39.0795	0.0	8	1.0	0.0		1933	0	0
1701804737578	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3184	917.424	993.12	0.951	3.4337	953.856	1155.68	0.865	-0.1203	-0.2334	0.9649	-27.7478	0.4792	-38.9596	0.0	8	1.0	0.0		1933	0	0
1701804737586	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3685	915.2640000000001	991.6800000000001	0.951	3.4304	953.856	1144.8	0.865	-0.1209	-0.2094	0.9703	-27.0113	0.5265	-38.8938	0.0	8	1.0	0.0		1933	0	0
1701804737595	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4509	913.9680000000001	988.64	0.9192	3.4392	951.2639999999999	1145.44	0.8438	-0.1121	-0.2168	0.9698	-27.7271	0.5407	-38.9391	0.0	8	1.0	0.0		1933	0	0
1701804737603	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4367	914.832	987.36	0.9192	3.4255	947.952	1137.28	0.8438	-0.1039	-0.2002	0.9742	-28.2864	0.5626	-38.9768	0.0	8	1.0	0.0		1933	0	0
1701804737611	t	clothingstore_testcue_lobby_left	0.0	1	0	3.451	913.9680000000001	983.04	0.9293	3.4211	954.0	1135.04	0.8473	-0.1226	-0.1986	0.9724	-24.4728	0.6622	-38.6734	0.0	8	1.0	0.0		1933	0	0
1701804737620	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5003	914.544	980.48	0.9293	3.4724	952.56	1129.92	0.8473	-0.1185	-0.1878	0.975	-12.2517	0.8685	-37.6854	0.0	8	1.0	0.0		1933	0	0
1701804737628	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4381	912.3840000000001	979.36	0.9356	3.5401	950.832	1132.8	0.8433	-0.1107	-0.1921	0.9751	-0.4895	1.0543	-36.7287	0.0	8	1.0	0.0		1933	0	0
1701804737636	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5082	909.648	974.24	0.9356	3.5562	949.968	1132.0	0.8433	-0.1043	-0.1845	0.9773	-0.8494	1.0721	-36.7831	0.0	8	1.0	0.0		1933	0	0
1701804737645	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4169	909.504	973.6	0.9381	3.5428	949.248	1127.36	0.8502	-0.1045	-0.1853	0.9771	-5.5464	1.0414	-37.1775	0.0	8	1.0	0.0		1933	0	0
1701804737653	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3511	909.504	968.16	0.9381	3.5057	948.096	1126.24	0.8502	-0.1043	-0.1902	0.9762	-17.5433	0.9127	-38.1684	0.0	8	1.0	0.0		1933	0	0
1701804737661	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3072	906.192	964.9599999999999	0.9642	3.5002	946.08	1121.92	0.8642	-0.0997	-0.1962	0.9755	-32.3769	0.721	-39.2754	0.0	8	1.0	0.0		1933	0	0
1701804737670	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3592	907.776	960.96	0.9642	3.5078	948.096	1118.88	0.8642	-0.1083	-0.194	0.975	-33.6824	0.7346	-39.3588	0.0	8	1.0	0.0		1933	0	0
1701804737678	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3704	910.656	958.7199999999999	0.97	3.4846	946.656	1118.08	0.8642	-0.1036	-0.1986	0.9746	-33.7196	0.7629	-39.35	0.0	8	1.0	0.0		1933	0	0
1701804737686	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3934	908.784	956.32	0.97	3.5026	947.3760000000001	1112.48	0.8642	-0.1055	-0.1873	0.9766	-33.7294	0.7981	-39.3487	0.0	8	1.0	0.0		1933	0	0
1701804737695	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4546	908.784	951.0400000000001	0.9879	3.4547	949.248	1110.24	0.8776	-0.1128	-0.1839	0.9764	-33.7299	0.8172	-39.3477	0.0	8	1.0	0.0		1933	0	0
1701804737703	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5754	911.664	949.6	0.9879	3.5609	950.976	1100.16	0.8776	-0.1186	-0.1553	0.9807	-33.7342	0.8443	-39.3562	0.0	8	1.0	0.0		1933	0	0
1701804737711	t	clothingstore_testcue_lobby_left	0.0	1	0	3.417	906.4799999999999	948.1600000000001	0.985	3.6645	948.3839999999999	1100.48	0.8799	-0.1072	-0.1617	0.981	-33.7377	0.8653	-39.3407	0.0	8	1.0	0.0		1933	0	0
1701804737720	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4824	907.056	944.16	0.985	3.6302	949.824	1096.16	0.8799	-0.1132	-0.1515	0.9819	-33.7367	0.8854	-39.3425	0.0	8	1.0	0.0		1933	0	0
1701804737728	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5622	910.8	944.3199999999999	1.0	3.6858	951.4079999999999	1093.1200000000001	1.0	-0.118	-0.1434	0.9826	-33.7131	0.9009	-39.3436	0.0	8	1.0	0.0		1933	0	0
1701804737736	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6143	911.376	942.7199999999999	1.0	3.5923	952.272	1094.08	1.0	-0.1197	-0.1499	0.9814	-33.3332	0.9234	-39.3187	0.0	8	1.0	0.0		1933	0	0
1701804737745	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6403	912.96	941.76	0.9785	3.6063	953.2800000000001	1092.32	0.8885	-0.1226	-0.1462	0.9816	-31.1394	0.9853	-39.1895	0.0	8	1.0	0.0		1933	0	0
1701804737753	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6198	912.96	940.32	0.9785	3.6717	954.4319999999999	1090.4	0.8885	-0.1248	-0.1413	0.9821	-27.1992	1.0829	-38.9589	0.0	8	1.0	0.0		1933	0	0
1701804737763	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4507	901.44	940.32	0.9874	3.681	945.5039999999999	1088.48	0.8806	-0.1097	-0.1405	0.984	-22.7169	1.1877	-38.6742	0.0	8	1.0	0.0		1933	0	0
1701804737770	t	clothingstore_testcue_lobby_left	0.0	1	0	3.575	879.84	929.28	0.9874	3.5766	916.2719999999999	1080.8	0.8806	-0.0575	-0.1273	0.9902	-18.795	1.2622	-38.2444	0.0	8	1.0	0.0		1933	0	0
1701804737779	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4498	853.776	923.1999999999999	0.9718	3.4924	879.696	1073.92	0.898	-0.0061	-0.1076	0.9942	23.2531	2.3634	-36.2635	0.0	8	1.0	0.0		1933	0	0
1701804737787	t	clothingstore_testcue_lobby_left	0.0	1	0	3.564	827.712	916.8	0.9718	3.6053	855.072	1060.64	0.898	0.0373	-0.0936	0.9949	21.4163	2.3853	-36.4457	0.0	8	1.0	0.0		1933	0	0
1701804737795	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4986	809.136	908.96	0.9211	3.6016	832.4639999999999	1054.72	0.8874	0.0712	-0.0857	0.9938	19.9336	2.5806	-37.0352	0.0	8	1.0	0.0		1933	0	0
1701804737803	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4237	801.216	902.5600000000001	0.9211	3.4612	824.2560000000001	1048.0	0.8874	0.0824	-0.0774	0.9936	14.8499	2.6182	-37.641	0.0	8	1.0	0.0		1933	0	0
1701804737812	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4567	801.36	902.2399999999999	0.8943	3.4128	827.1360000000001	1043.84	0.9454	0.0777	-0.0751	0.9941	19.8954	2.7487	-37.4063	0.0	8	1.0	0.0		1933	0	0
1701804737820	t	clothingstore_testcue_lobby_left	0.0	1	0	3.349	804.24	899.3600000000001	0.8943	3.5016	830.0160000000001	1046.0800000000002	0.9454	0.0689	-0.0683	0.9953	22.7639	2.8577	-37.3894	0.0	8	1.0	0.0		1933	0	0
1701804737828	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4668	805.392	900.0	0.925	3.5627	835.9200000000001	1045.76	0.9646	0.0652	-0.0691	0.9955	26.3373	2.919	-37.1343	0.0	8	1.0	0.0		1933	0	0
1701804737837	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3955	808.704	899.6800000000001	0.925	3.5916	838.2239999999999	1045.12	0.9646	0.0569	-0.0675	0.9961	28.4696	2.9235	-36.8645	0.0	8	1.0	0.0		1933	0	0
1701804737845	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5756	808.992	903.2	0.9312	3.63	840.672	1046.0800000000002	0.979	0.061	-0.0792	0.995	28.9415	2.9434	-36.8606	0.0	8	1.0	0.0		1933	0	0
1701804737853	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5571	811.872	897.7600000000001	0.9312	3.6578	840.9599999999999	1044.48	0.979	0.06	-0.052	0.9968	27.9656	2.6803	-36.1893	0.0	8	1.0	0.0		1933	0	0
1701804737862	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5534	811.872	896.1600000000001	0.9354	3.6035	843.408	1044.48	0.9722	0.0664	-0.0906	0.9937	-31.7633	1.6695	-40.121	0.0	8	1.0	0.0		1933	0	0
1701804737870	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5238	814.032	895.8399999999999	0.9354	3.6523	846.288	1040.6399999999999	0.9722	0.0601	-0.0758	0.9953	-32.652	1.5977	-40.0284	0.0	8	1.0	0.0		1933	0	0
1701804737878	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6435	815.904	896.1600000000001	0.9506	3.6875	846.7199999999999	1041.12	0.9689	0.0604	-0.0823	0.9948	-32.6735	1.5976	-39.9503	0.0	8	1.0	0.0		1933	0	0
1701804737887	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5426	815.472	892.6399999999999	0.9506	3.6752	847.872	1038.72	0.9689	0.0597	-0.0822	0.9948	-32.6988	1.5871	-39.7855	0.0	8	1.0	0.0		1933	0	0
1701804737895	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6306	817.4879999999999	889.4399999999999	0.9737	3.5703	850.608	1035.04	0.9504	0.0518	-0.0775	0.9956	-32.7118	1.6633	-39.922	0.0	8	1.0	0.0		1933	0	0
1701804737903	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6824	820.3679999999999	890.24	0.9737	3.5831	851.4720000000001	1035.2	0.9504	0.0528	-0.0812	0.9953	-32.7147	1.6631	-39.8642	0.0	8	1.0	0.0		1933	0	0
1701804737913	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6465	823.104	887.8399999999999	0.9767	3.667	854.784	1033.44	0.9653	0.0457	-0.0755	0.9961	-32.0322	1.6013	-39.5476	0.0	8	1.0	0.0		1933	0	0
1701804737920	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6394	826.56	886.72	0.9767	3.66	859.968	1030.0800000000002	0.9653	0.0275	-0.0583	0.9979	-10.9612	1.9959	-38.2164	0.0	8	1.0	0.0		1933	0	0
1701804737928	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6783	821.2320000000001	886.88	0.9846	3.6019	855.5039999999999	1029.12	0.9741	0.0312	-0.0513	0.9982	20.4835	2.7093	-36.6094	0.0	8	1.0	0.0		1933	0	0
1701804737937	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6811	800.6400000000001	888.64	0.9846	3.6583	831.312	1025.92	0.9741	0.0733	-0.0592	0.9955	-22.2179	2.0587	-39.7578	0.0	8	1.0	0.0		1933	0	0
1701804737945	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5772	776.3040000000001	889.6000000000001	0.9766	3.6265	792.288	1030.4	0.9623	0.1433	-0.0909	0.9855	-32.0572	2.2354	-41.3373	0.0	8	1.0	0.0		1933	0	0
1701804737953	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6439	740.16	886.72	0.9766	3.6652	761.184	1024.48	0.9623	0.1748	-0.0854	0.9809	-31.0582	2.6552	-42.4134	0.0	8	1.0	0.0		1933	0	0
1701804737961	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7389	709.056	880.8	0.8831	3.5221	731.664	1021.12	0.9944	0.2242	-0.0694	0.9721	-24.694	2.262	-40.4015	0.0	8	1.0	0.0		1933	0	0
1701804737970	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6637	680.256	879.36	0.8831	3.6169	699.408	1019.8399999999999	0.9944	0.2823	-0.0627	0.9573	-24.1911	2.042	-39.6421	0.0	8	1.0	0.0		1933	0	0
1701804737978	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7154	653.904	891.04	0.7926	3.6264	670.32	1018.4	1.0	0.3289	-0.0592	0.9425	-20.8727	2.1069	-39.5265	0.0	8	1.0	0.0		1933	0	0
1701804737986	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6304	628.9920000000001	887.52	0.7926	3.7834	641.808	1019.0400000000001	1.0	0.3808	-0.0522	0.9232	-19.2984	2.1461	-39.5431	0.0	8	1.0	0.0		1933	0	0
1701804737995	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6899	607.68	894.0799999999999	0.7578	3.7485	615.888	1030.4	1.0	0.4334	-0.0741	0.8981	-21.9093	2.0738	-39.7922	0.0	8	1.0	0.0		1933	0	0
1701804738003	t	clothingstore_testcue_lobby_left	0.0	1	0	3.698	589.536	903.9999999999999	0.7578	3.6964	599.472	1033.28	1.0	0.4664	-0.0745	0.8814	-28.3509	1.9345	-40.2486	0.0	8	1.0	0.0		1933	0	0
1701804738011	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8354	581.616	905.12	0.7499	3.6903	595.152	1040.48	0.9945	0.4831	-0.0914	0.8708	-28.2181	1.9205	-40.2516	0.0	8	1.0	0.0		1933	0	0
