Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890827870	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9428	692.496	962.88	1.0	4.6964	722.3040000000001	1423.52	1.0	0.1898	-0.1627	0.9682	19.0497	2.0094	-40.4525	0.0	13	1.0	0.0		1854	100	MYKEYWORD 100
1701890827878	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.8783	694.656	960.6400000000001	1.0	5.0592	730.08	1388.16	1.0	0.1874	-0.14	0.9722	18.7531	1.9908	-40.4316	0.0	13	1.0	0.0		1854	0	0
1701890827886	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9426	700.128	959.84	1.0	5.1111	738.1439999999999	1380.16	1.0	0.1727	-0.1335	0.9759	18.5173	1.9601	-40.4046	0.0	13	1.0	0.0		1854	0	0
1701890827894	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9546	703.8720000000001	956.1600000000001	1.0	4.9054	740.8799999999999	1388.64	1.0	0.1681	-0.1344	0.9766	16.1285	1.6773	-40.2185	0.0	13	1.0	0.0		1854	0	0
1701890827902	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9794	709.92	957.76	1.0	4.8231	749.088	1391.3600000000001	1.0	0.1527	-0.1451	0.9775	13.6572	1.3795	-40.0161	0.0	13	1.0	0.0		1854	0	0
1701890827911	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.969	713.808	955.1999999999999	1.0	4.6887	756.144	1403.04	1.0	0.1448	-0.1513	0.9778	12.5331	1.2478	-39.9289	0.0	13	1.0	0.0		1854	0	0
1701890827919	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9433	720.7199999999999	953.4399999999999	1.0	4.6453	763.92	1403.2	1.0	0.1291	-0.1577	0.979	9.5615	0.9031	-39.6914	0.0	13	1.0	0.0		1854	0	0
1701890827927	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0115	725.616	953.28	1.0	4.4893	768.096	1412.16	1.0	0.1227	-0.1674	0.9782	10.9714	1.1061	-39.7871	0.0	13	1.0	0.0		1854	0	0
1701890827936	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0398	731.952	950.56	1.0	4.783	776.1600000000001	1394.24	1.0	0.1074	-0.1523	0.9825	10.7529	1.1172	-39.7663	0.0	13	1.0	0.0		1854	0	0
1701890827944	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9043	737.1360000000001	948.64	1.0	4.897	782.496	1377.28	1.0	0.0966	-0.1383	0.9857	9.3996	0.981	-39.6849	0.0	13	1.0	0.0		1854	0	0
