Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814543080	t	safari_testcue_windmill_left	0.0	0	0	6.4101	951.696	633.12	1.0	5.9074	1021.392	945.4399999999999	1.0	-0.1848	-0.0749	0.9799	-31.4099	2.4392	-36.5971	0.0	10	1.0	0.0		1415	100	MYKEYWORD 100
1701814543089	t	safari_testcue_windmill_left	0.0	0	0	6.4201	949.248	632.48	1.0	5.8608	1017.36	943.36	1.0	-0.1774	-0.0669	0.9819	-34.8434	2.2071	-36.8012	0.0	10	1.0	0.0		1415	0	0
1701814543097	t	safari_testcue_windmill_left	0.0	0	0	6.5757	943.2	635.52	1.0	5.8688	1012.7520000000001	943.8399999999999	1.0	-0.1675	-0.0668	0.9836	-35.3311	2.1601	-36.8262	0.0	10	1.0	0.0		1415	0	0
1701814543105	t	safari_testcue_windmill_left	0.0	0	0	6.5223	936.7199999999999	634.24	1.0	5.8603	1007.856	944.48	1.0	-0.1587	-0.0682	0.985	-35.3034	2.1514	-36.8154	0.0	10	1.0	0.0		1415	0	0
1701814543113	t	safari_testcue_windmill_left	0.0	0	0	6.477	928.8000000000001	635.8399999999999	1.0	5.849	1002.528	942.0799999999999	1.0	-0.1502	-0.0633	0.9866	-35.2613	2.1543	-36.8055	0.0	10	1.0	0.0		1415	0	0
1701814543122	t	safari_testcue_windmill_left	0.0	0	0	6.4306	923.9039999999999	633.28	1.0	5.8626	997.3439999999999	940.8	1.0	-0.1426	-0.0634	0.9877	-35.2146	2.1696	-36.7909	0.0	10	1.0	0.0		1415	0	0
1701814543130	t	safari_testcue_windmill_left	0.0	0	0	6.3318	914.1120000000001	631.2	1.0	5.8334	987.12	942.24	1.0	-0.1237	-0.0731	0.9896	-35.1456	2.1884	-36.7545	0.0	10	1.0	0.0		1415	0	0
1701814543138	t	safari_testcue_windmill_left	0.0	0	0	6.4341	909.072	629.92	1.0	5.8439	982.368	937.12	1.0	-0.1213	-0.0614	0.9907	-35.0724	2.1957	-36.7421	0.0	10	1.0	0.0		1415	0	0
1701814543147	t	safari_testcue_windmill_left	0.0	0	0	6.4378	901.728	630.24	1.0	5.8257	976.1759999999999	936.6400000000001	1.0	-0.1186	-0.0618	0.991	-34.9739	2.2005	-36.722	0.0	10	1.0	0.0		1415	0	0
1701814543155	t	safari_testcue_windmill_left	0.0	0	0	6.44	895.104	627.36	1.0	5.828	968.112	933.1200000000001	1.0	-0.1036	-0.0544	0.9931	-34.8954	2.1963	-36.6831	0.0	10	1.0	0.0		1415	0	0
