Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894946655	t	playground_test_cue_junkyard_left	0.0	0	0	5.1644	742.1759999999999	648.0	0.9795	5.3843	711.792	679.6800000000001	1.0	0.1172	-0.1809	0.9765	23.358	5.9857	-29.7953	0.0	14	0.0	0.0		1397	100	MYKEYWORD 100
1701894946663	t	playground_test_cue_junkyard_left	0.0	0	0	5.1849	742.1759999999999	648.48	0.9786	5.3928	711.6479999999999	679.6800000000001	1.0	0.1163	-0.1824	0.9763	20.4847	5.9646	-29.7872	0.0	14	0.0	0.0		1397	0	0
1701894946671	t	playground_test_cue_junkyard_left	0.0	0	0	5.1855	742.1759999999999	648.0	0.9786	5.3833	711.6479999999999	679.6800000000001	1.0	0.1134	-0.1823	0.9767	14.5168	5.9229	-29.769	0.0	14	0.0	0.0		1397	0	0
1701894946680	t	playground_test_cue_junkyard_left	0.0	0	0	5.2533	742.8960000000001	648.48	0.9818	5.3769	709.92	680.48	1.0	0.1156	-0.1772	0.9773	18.8737	5.9426	-29.8454	0.0	14	0.0	0.0		1397	0	0
1701894946688	t	playground_test_cue_junkyard_left	0.0	0	0	5.2158	744.624	648.96	0.9818	5.4451	712.08	680.32	1.0	0.1105	-0.1774	0.9779	17.395	5.9144	-29.7997	0.0	14	0.0	0.0		1397	0	0
1701894946696	t	playground_test_cue_junkyard_left	0.0	0	0	5.1484	743.328	650.08	0.9802	5.4131	712.08	680.8	1.0	0.1167	-0.1799	0.9767	12.6471	5.8735	-29.7847	0.0	14	0.0	0.0		1397	0	0
1701894946705	t	playground_test_cue_junkyard_left	0.0	0	0	5.363	748.2239999999999	652.48	0.9802	5.4479	711.072	681.28	1.0	0.1028	-0.1854	0.9773	21.6667	5.9303	-29.8428	0.0	14	0.0	0.0		1397	0	0
1701894946713	t	playground_test_cue_junkyard_left	0.0	0	0	5.3259	748.0799999999999	652.1600000000001	0.9974	5.3375	713.52	681.44	1.0	0.1061	-0.1807	0.9778	21.0511	5.9029	-29.8045	0.0	14	0.0	0.0		1397	0	0
1701894946721	t	playground_test_cue_junkyard_left	0.0	0	0	5.235	746.7839999999999	651.8399999999999	0.9974	5.4674	710.496	680.8	1.0	0.1168	-0.1728	0.978	26.5932	5.9248	-29.854	0.0	14	0.0	0.0		1397	0	0
1701894946730	t	playground_test_cue_junkyard_left	0.0	0	0	5.3594	748.0799999999999	654.08	0.9874	5.3465	715.68	679.6800000000001	1.0	0.1104	-0.1751	0.9783	26.581	5.8945	-29.8477	0.0	14	0.0	0.0		1397	0	0
