Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714672484	t	classroom_test_cue_airport_left	0.0	0	0	3.9322	566.352	829.12	0.7211	3.9367	480.24	911.9999999999999	0.6768	0.1167	-0.262	0.958	-5.954	4.7152	-39.1374	0.0	2	0.0	0.0		1817	100	MYKEYWORD 100
1701714672493	t	classroom_test_cue_airport_left	0.0	0	0	3.7453	566.928	833.92	0.7043	3.9761	480.384	912.64	0.6833	0.1133	-0.2667	0.9571	-6.1062	4.7027	-39.1303	0.0	2	0.0	0.0		1817	0	0
1701714672501	t	classroom_test_cue_airport_left	0.0	0	0	3.7098	566.928	838.5600000000001	0.7043	3.9344	479.664	913.12	0.6833	0.1123	-0.2713	0.9559	-6.3024	4.691	-39.1223	0.0	2	0.0	0.0		1817	0	0
1701714672509	t	classroom_test_cue_airport_left	0.0	0	0	3.7653	561.024	837.12	0.7079	3.8887	477.072	913.5999999999999	0.6935	0.1227	-0.2701	0.955	-6.5553	4.6804	-39.1156	0.0	2	0.0	0.0		1817	0	0
1701714672518	t	classroom_test_cue_airport_left	0.0	0	0	3.7533	564.48	839.3599999999999	0.7079	3.8565	476.928	914.88	0.6935	0.1168	-0.275	0.9543	-6.5723	4.6777	-39.1128	0.0	2	0.0	0.0		1817	0	0
1701714672526	t	classroom_test_cue_airport_left	0.0	0	0	3.7717	561.6	838.72	0.7137	3.9235	474.048	912.64	0.7067	0.1258	-0.2687	0.955	-6.479	4.6796	-39.1198	0.0	2	0.0	0.0		1817	0	0
1701714672534	t	classroom_test_cue_airport_left	0.0	0	0	3.7329	562.608	843.2	0.7137	3.9453	474.768	913.4399999999999	0.7067	0.1216	-0.2754	0.9536	-6.4807	4.6807	-39.1181	0.0	2	0.0	0.0		1817	0	0
1701714672543	t	classroom_test_cue_airport_left	0.0	0	0	3.7614	561.312	840.16	0.7295	3.9174	473.472	914.08	0.7174	0.124	-0.275	0.9534	-6.2129	4.6947	-39.1279	0.0	2	0.0	0.0		1817	0	0
1701714672551	t	classroom_test_cue_airport_left	0.0	0	0	3.7259	558.576	836.8000000000001	0.7295	3.8822	472.608	913.5999999999999	0.7174	0.1273	-0.2738	0.9533	-6.0591	4.7133	-39.1319	0.0	2	0.0	0.0		1817	0	0
1701714672559	t	classroom_test_cue_airport_left	0.0	0	0	3.8356	555.264	835.36	0.7334	3.8917	472.032	913.5999999999999	0.7475	0.1308	-0.2753	0.9524	-5.8393	4.7349	-39.1387	0.0	2	0.0	0.0		1817	0	0
1701714672568	t	classroom_test_cue_airport_left	0.0	0	0	3.7272	557.712	845.28	0.7334	3.9272	469.728	912.8	0.7475	0.1312	-0.2855	0.9494	-5.6344	4.7511	-39.1447	0.0	2	0.0	0.0		1817	0	0
1701714672576	t	classroom_test_cue_airport_left	0.0	0	0	3.7092	556.848	840.16	0.7393	3.9178	469.584	912.64	0.7435	0.1303	-0.2807	0.9509	-5.6244	4.7543	-39.1436	0.0	2	0.0	0.0		1817	0	0
1701714672584	t	classroom_test_cue_airport_left	0.0	0	0	3.6618	558.0	840.48	0.7408	3.9558	471.888	910.3999999999999	0.7449	0.1283	-0.2764	0.9524	-5.5488	4.7573	-39.1453	0.0	2	0.0	0.0		1817	0	0
1701714672593	t	classroom_test_cue_airport_left	0.0	0	0	3.8979	571.248	833.1200000000001	0.7233	3.974	488.01599999999996	908.0	0.7567	0.1057	-0.2716	0.9566	-3.9886	4.8371	-39.1885	0.0	2	0.0	0.0		1817	0	0
1701714672601	t	classroom_test_cue_airport_left	0.0	0	0	3.6625	607.1039999999999	832.8	0.7233	3.9592	521.28	897.6000000000001	0.7567	0.0316	-0.2505	0.9676	-2.4743	4.8818	-39.2517	0.0	2	0.0	0.0		1817	0	0
1701714672610	t	classroom_test_cue_airport_left	0.0	0	0	3.7447	635.328	821.12	0.7094	3.8184	553.2479999999999	895.04	0.6997	-0.0176	-0.253	0.9673	-2.0086	5.0203	-39.2699	0.0	2	0.0	0.0		1817	0	0
1701714672618	t	classroom_test_cue_airport_left	0.0	0	0	3.502	663.84	818.8800000000001	0.7094	3.5817	580.464	894.88	0.6997	-0.056	-0.2561	0.965	-2.906	5.0473	-39.2624	0.0	2	0.0	0.0		1817	0	0
1701714672626	t	classroom_test_cue_airport_left	0.0	0	0	4.0088	700.416	796.8	0.7562	3.4549	608.688	893.12	0.7227	-0.1111	-0.2326	0.9662	-3.6555	5.0832	-39.2744	0.0	2	0.0	0.0		1817	0	0
1701714672634	t	classroom_test_cue_airport_left	0.0	0	0	4.1009	731.2320000000001	792.3199999999999	0.7562	3.75	641.952	892.4799999999999	0.7227	-0.1788	-0.2296	0.9567	-9.4535	4.9418	-39.0918	0.0	2	0.0	0.0		1817	0	0
1701714672643	t	classroom_test_cue_airport_left	0.0	0	0	4.4249	757.44	786.4	0.7986	3.7017	664.7040000000001	896.8	0.7508	-0.2137	-0.2357	0.948	-11.1083	4.9233	-39.0811	0.0	2	0.0	0.0		1817	0	0
1701714672651	t	classroom_test_cue_airport_left	0.0	0	0	3.9637	787.9680000000001	805.5999999999999	0.7986	3.8758	688.032	893.28	0.7508	-0.2585	-0.2385	0.9361	-15.2286	4.8149	-38.9902	0.0	2	0.0	0.0		1817	0	0
1701714672659	t	classroom_test_cue_airport_left	0.0	0	0	3.9939	806.976	803.04	1.0	3.814	708.624	894.0799999999999	1.0	-0.3036	-0.2336	0.9237	-18.2739	4.7305	-38.9348	0.0	2	0.0	0.0		1817	0	0
