Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908236444	t	casino_test_cue_boardroom_left	0.0	1	0	3.1674	735.696	683.36	1.0	2.884	805.392	823.04	1.0	0.1526	-0.0484	0.9871	30.4495	5.8214	-34.6985	0.0	15	0.0	0.0		1895	100	MYKEYWORD 100
1701908236452	t	casino_test_cue_boardroom_left	0.0	1	0	3.1865	731.808	686.4	1.0	2.8467	805.68	823.3599999999999	1.0	0.1622	-0.0601	0.9849	30.2371	5.8275	-34.7198	0.0	15	0.0	0.0		1895	0	0
1701908236461	t	casino_test_cue_boardroom_left	0.0	1	0	3.1215	729.504	686.08	1.0	2.8646	802.368	823.04	1.0	0.1654	-0.0597	0.9844	30.3342	5.8327	-34.7183	0.0	15	0.0	0.0		1895	0	0
1701908236469	t	casino_test_cue_boardroom_left	0.0	1	0	3.1106	729.648	687.36	1.0	2.9475	802.368	825.1200000000001	1.0	0.1591	-0.063	0.9852	29.9857	5.8217	-34.7555	0.0	15	0.0	0.0		1895	0	0
1701908236477	t	casino_test_cue_boardroom_left	0.0	1	0	3.0277	729.3599999999999	690.56	1.0	2.8361	801.36	827.9999999999999	1.0	0.1543	-0.0679	0.9857	27.8718	5.773	-34.9693	0.0	15	0.0	0.0		1895	0	0
1701908236486	t	casino_test_cue_boardroom_left	0.0	1	0	2.9623	727.056	691.6800000000001	1.0	2.9304	798.192	829.9200000000001	1.0	0.158	-0.0631	0.9854	26.2935	5.7226	-35.1539	0.0	15	0.0	0.0		1895	0	0
1701908236494	t	casino_test_cue_boardroom_left	0.0	1	0	3.0149	725.616	694.56	1.0	2.8399	795.8879999999999	832.9599999999999	1.0	0.1563	-0.0632	0.9857	24.7692	5.6577	-35.3007	0.0	15	0.0	0.0		1895	0	0
1701908236502	t	casino_test_cue_boardroom_left	0.0	1	0	2.9566	725.904	698.4	1.0	2.9392	795.7439999999999	837.4399999999999	1.0	0.1464	-0.0612	0.9873	22.1517	5.5593	-35.5747	0.0	15	0.0	0.0		1895	0	0
1701908236511	t	casino_test_cue_boardroom_left	0.0	1	0	3.0554	721.728	707.36	1.0	2.9638	794.016	845.4399999999999	1.0	0.1567	-0.0767	0.9847	27.0659	5.5218	-35.0879	0.0	15	0.0	0.0		1895	0	0
1701908236519	t	casino_test_cue_boardroom_left	0.0	1	0	2.955	719.712	713.44	1.0	2.9669	794.7359999999999	849.44	1.0	0.1593	-0.0816	0.9839	29.0793	5.4617	-34.9239	0.0	15	0.0	0.0		1895	0	0
