Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977222726	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0807	874.0799999999999	1127.84	1.0	3.9655	917.712	1223.68	1.0	-0.2319	0.1247	0.9647	-1.1153	-6.0734	-27.4338	0.0	18	1.0	0.0		1374	100	MYKEYWORD 100
1701977222735	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.066	874.0799999999999	1127.68	1.0	3.936	917.424	1224.0	1.0	-0.2313	0.1236	0.965	-0.9122	-6.0681	-27.4315	0.0	18	1.0	0.0		1374	0	0
1701977222743	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0806	873.936	1127.84	1.0	3.9269	915.84	1224.16	1.0	-0.2285	0.1229	0.9657	-0.7935	-6.065	-27.4308	0.0	18	1.0	0.0		1374	0	0
1701977222751	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0818	873.648	1128.1599999999999	1.0	3.9331	916.1279999999999	1224.0	1.0	-0.2282	0.1224	0.9659	-0.5321	-6.0585	-27.4291	0.0	18	1.0	0.0		1374	0	0
1701977222760	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0798	873.36	1127.84	1.0	3.9494	916.7040000000001	1224.16	1.0	-0.2287	0.1227	0.9657	-0.416	-6.0547	-27.4273	0.0	18	1.0	0.0		1374	0	0
1701977222768	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0827	873.0719999999999	1127.68	1.0	3.9312	916.1279999999999	1224.32	1.0	-0.2269	0.1219	0.9662	-0.2067	-6.0488	-27.4249	0.0	18	1.0	0.0		1374	0	0
1701977222776	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0849	872.784	1127.84	1.0	3.9428	915.1199999999999	1224.6399999999999	1.0	-0.2245	0.1212	0.9669	-0.1056	-6.0464	-27.4243	0.0	18	1.0	0.0		1374	0	0
1701977222784	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0895	872.64	1127.68	1.0	3.9589	916.1279999999999	1224.32	1.0	-0.2258	0.122	0.9665	0.1166	-6.0411	-27.4231	0.0	18	1.0	0.0		1374	0	0
1701977222793	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.085	872.208	1127.68	1.0	3.9521	917.1360000000001	1224.6399999999999	1.0	-0.2268	0.1216	0.9663	0.1267	-6.0405	-27.4213	0.0	18	1.0	0.0		1374	0	0
1701977222801	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0896	872.208	1127.68	1.0	3.9512	917.1360000000001	1224.6399999999999	1.0	-0.226	0.1214	0.9665	0.9317	-6.0233	-27.4131	0.0	18	1.0	0.0		1374	0	0
1701977222809	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0858	871.7760000000001	1127.36	1.0	3.9562	916.1279999999999	1224.6399999999999	1.0	-0.2235	0.1216	0.9671	0.4749	-6.0327	-27.4154	0.0	18	1.0	0.0		1374	0	0
1701977222817	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.106	871.7760000000001	1127.36	1.0	3.9476	916.1279999999999	1224.9599999999998	1.0	-0.2234	0.121	0.9672	0.4934	-6.032	-27.4148	0.0	18	1.0	0.0		1374	0	0
1701977222826	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1143	871.632	1127.2	1.0	3.955	915.84	1224.6399999999999	1.0	-0.223	0.1218	0.9672	0.4138	-6.0335	-27.4126	0.0	18	1.0	0.0		1374	0	0
1701977222835	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1175	871.632	1126.72	1.0	3.96	916.1279999999999	1224.0	1.0	-0.2231	0.1234	0.9669	0.4828	-6.0321	-27.4111	0.0	18	1.0	0.0		1374	0	0
1701977222843	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1177	871.3439999999999	1126.72	1.0	3.9595	917.1360000000001	1223.36	1.0	-0.2248	0.1244	0.9664	0.1993	-6.0376	-27.4116	0.0	18	1.0	0.0		1374	0	0
1701977222851	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1175	871.1999999999999	1126.72	1.0	3.9541	916.1279999999999	1224.6399999999999	1.0	-0.2226	0.122	0.9672	-0.1194	-6.0434	-27.4123	0.0	18	1.0	0.0		1374	0	0
1701977222859	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1197	871.1999999999999	1126.56	1.0	3.9628	917.1360000000001	1223.36	1.0	-0.2245	0.1241	0.9665	-0.4006	-6.0482	-27.4126	0.0	18	1.0	0.0		1374	0	0
1701977222867	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.12	871.1999999999999	1126.3999999999999	1.0	3.9651	917.1360000000001	1222.56	1.0	-0.2244	0.1252	0.9664	-0.3059	-6.0444	-27.411	0.0	18	1.0	0.0		1374	0	0
1701977222876	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1203	871.056	1126.24	1.0	3.9579	917.1360000000001	1223.36	1.0	-0.2244	0.1241	0.9666	-0.3756	-6.0448	-27.4102	0.0	18	1.0	0.0		1374	0	0
1701977222884	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1214	871.1999999999999	1125.92	1.0	3.9599	917.1360000000001	1222.56	1.0	-0.2241	0.1255	0.9664	-0.2184	-6.0407	-27.4087	0.0	18	1.0	0.0		1374	0	0
1701977222892	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1207	871.056	1125.92	1.0	3.9909	917.1360000000001	1222.56	1.0	-0.2232	0.1255	0.9666	0.1529	-6.0315	-27.4062	0.0	18	1.0	0.0		1374	0	0
1701977222901	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1212	871.056	1125.76	1.0	4.0045	917.712	1221.6	1.0	-0.2235	0.1274	0.9663	-0.0264	-6.0343	-27.4069	0.0	18	1.0	0.0		1374	0	0
1701977222909	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1211	871.056	1125.6	1.0	4.0012	917.712	1222.4	1.0	-0.2231	0.1258	0.9666	-0.2115	-6.0363	-27.4068	0.0	18	1.0	0.0		1374	0	0
1701977222917	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1218	870.912	1125.1200000000001	1.0	4.005	917.712	1222.4	1.0	-0.2225	0.126	0.9667	0.078	-6.0269	-27.4046	0.0	18	1.0	0.0		1374	0	0
1701977222926	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1228	870.624	1124.8	1.0	4.0039	917.712	1222.56	1.0	-0.222	0.1258	0.9669	0.1637	-6.0219	-27.4032	0.0	18	1.0	0.0		1374	0	0
1701977222934	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1275	870.48	1124.6399999999999	1.0	4.0073	917.856	1222.56	1.0	-0.2227	0.1254	0.9668	0.0114	-6.0227	-27.4031	0.0	18	1.0	0.0		1374	0	0
1701977222942	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1283	870.48	1124.6399999999999	1.0	4.007	917.856	1222.56	1.0	-0.2226	0.1255	0.9668	0.3106	-6.0158	-27.4014	0.0	18	1.0	0.0		1374	0	0
1701977222951	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1429	870.624	1124.0	1.0	4.0116	917.856	1222.56	1.0	-0.2225	0.1267	0.9667	0.7856	-6.0053	-27.3989	0.0	18	1.0	0.0		1374	0	0
1701977222959	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1436	870.624	1124.0	1.0	4.0066	917.856	1222.56	1.0	-0.2225	0.1268	0.9666	0.5961	-6.0092	-27.3992	0.0	18	1.0	0.0		1374	0	0
1701977222967	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.145	870.624	1123.52	1.0	4.0215	917.856	1222.56	1.0	-0.2226	0.1276	0.9665	0.51	-6.0105	-27.3995	0.0	18	1.0	0.0		1374	0	0
1701977222977	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1463	870.624	1123.52	1.0	4.0255	917.856	1222.56	1.0	-0.2231	0.1269	0.9665	0.1909	-6.0143	-27.4009	0.0	18	1.0	0.0		1374	0	0
1701977222985	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1436	870.48	1123.52	1.0	4.0467	917.856	1222.56	1.0	-0.2233	0.1261	0.9666	-0.0749	-6.0166	-27.4003	0.0	18	1.0	0.0		1374	0	0
1701977222993	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1494	870.48	1123.52	1.0	4.0551	918.1439999999999	1222.56	1.0	-0.2238	0.1253	0.9665	0.0957	-6.0085	-27.3976	0.0	18	1.0	0.0		1374	0	0
1701977223002	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1491	870.0479999999999	1123.52	1.0	4.0548	918.1439999999999	1222.56	1.0	-0.2232	0.1243	0.9668	0.0467	-6.0056	-27.3967	0.0	18	1.0	0.0		1374	0	0
1701977223010	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1559	869.904	1123.52	1.0	4.058	917.28	1222.56	1.0	-0.2221	0.1237	0.9671	0.0966	-6.002	-27.3953	0.0	18	1.0	0.0		1374	0	0
1701977223018	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1561	869.904	1123.52	1.0	4.0586	917.28	1222.4	1.0	-0.2225	0.1236	0.9671	-0.4695	-6.0131	-27.3967	0.0	18	1.0	0.0		1374	0	0
1701977223027	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.149	869.904	1123.52	1.0	4.0536	917.1360000000001	1222.4	1.0	-0.2228	0.1233	0.967	-0.6859	-6.0174	-27.3968	0.0	18	1.0	0.0		1374	0	0
1701977223035	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1494	869.328	1123.36	1.0	4.045	916.7040000000001	1222.24	1.0	-0.2217	0.1234	0.9673	-0.2398	-6.0052	-27.3931	0.0	18	1.0	0.0		1374	0	0
1701977223043	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2193	865.728	1123.36	1.0	4.0483	914.544	1220.48	1.0	-0.217	0.1233	0.9683	-0.3525	-5.9971	-27.3876	0.0	18	1.0	0.0		1374	0	0
1701977223051	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2721	865.872	1122.0800000000002	1.0	3.9843	909.936	1221.28	1.0	-0.2151	0.1188	0.9693	-0.1517	-5.9741	-27.3642	0.0	18	1.0	0.0		1374	0	0
1701977223059	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1761	864.576	1120.64	1.0	4.1607	913.9680000000001	1220.48	1.0	-0.2202	0.1236	0.9676	0.8708	-5.9447	-27.3699	0.0	18	1.0	0.0		1374	0	0
1701977223068	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1876	863.1360000000001	1122.72	1.0	4.2049	914.2560000000001	1217.1200000000001	1.0	-0.2194	0.1242	0.9677	1.2504	-5.9342	-27.3632	0.0	18	1.0	0.0		1374	0	0
1701977223076	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1573	864.576	1123.52	1.0	4.1778	913.9680000000001	1215.3600000000001	1.0	-0.2227	0.1246	0.9669	1.1057	-5.934	-27.3659	0.0	18	1.0	0.0		1374	0	0
1701977223084	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1704	864.4319999999999	1122.72	1.0	4.2138	914.2560000000001	1214.56	1.0	-0.2236	0.1281	0.9662	0.7077	-5.9424	-27.3707	0.0	18	1.0	0.0		1374	0	0
1701977223093	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1727	864.4319999999999	1123.52	1.0	4.0789	911.808	1224.6399999999999	1.0	-0.2186	0.1118	0.9694	0.9868	-5.9554	-27.3481	0.0	18	1.0	0.0		1374	0	0
1701977223101	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1674	868.1759999999999	1124.48	1.0	4.1696	914.688	1219.68	1.0	-0.2253	0.1218	0.9666	0.4383	-5.9762	-27.3712	0.0	18	1.0	0.0		1374	0	0
1701977223109	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2231	867.456	1124.6399999999999	1.0	4.1087	916.8480000000001	1224.48	1.0	-0.222	0.117	0.968	0.0426	-6.003	-27.368	0.0	18	1.0	0.0		1374	0	0
1701977223118	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2229	869.472	1126.24	1.0	4.1045	916.7040000000001	1224.8	1.0	-0.2198	0.1151	0.9687	-0.4833	-6.023	-27.3677	0.0	18	1.0	0.0		1374	0	0
1701977223126	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1817	871.056	1125.28	1.0	3.8357	928.5120000000001	1228.1599999999999	1.0	-0.2372	0.1125	0.9649	0.6109	-5.995	-27.3795	0.0	18	1.0	0.0		1374	0	0
1701977223134	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.16	872.352	1127.2	1.0	4.0857	925.3439999999999	1230.8799999999999	1.0	-0.2275	0.107	0.9679	1.2455	-5.9942	-27.3634	0.0	18	1.0	0.0		1374	0	0
1701977223143	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1095	874.2239999999999	1129.92	1.0	4.1587	925.0559999999999	1229.12	1.0	-0.2251	0.1078	0.9683	1.7966	-5.9983	-27.3626	0.0	18	1.0	0.0		1374	0	0
1701977223151	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1687	876.528	1130.72	1.0	4.1427	929.9520000000001	1232.16	1.0	-0.2345	0.1078	0.9661	2.1062	-6.013	-27.3709	0.0	18	1.0	0.0		1374	0	0
1701977223159	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1158	879.264	1132.6399999999999	1.0	4.1223	928.944	1235.68	1.0	-0.2363	0.1028	0.9662	1.7209	-6.0476	-27.3697	0.0	18	1.0	0.0		1374	0	0
1701977223168	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1756	878.9760000000001	1135.52	1.0	4.2224	931.1039999999999	1231.52	1.0	-0.238	0.1082	0.9652	0.3176	-6.0934	-27.3862	0.0	18	1.0	0.0		1374	0	0
1701977223176	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2031	879.264	1136.0	1.0	4.2209	931.6800000000001	1234.08	1.0	-0.2391	0.1057	0.9652	-0.1957	-6.1181	-27.3859	0.0	18	1.0	0.0		1374	0	0
1701977223184	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.157	879.264	1135.3600000000001	1.0	3.9572	928.2239999999999	1240.16	1.0	-0.2335	0.0966	0.9675	-0.0594	-6.1298	-27.3687	0.0	18	1.0	0.0		1374	0	0
1701977223193	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.182	879.9839999999999	1135.68	1.0	4.0374	928.2239999999999	1238.72	1.0	-0.2353	0.0996	0.9668	-0.1325	-6.1341	-27.3714	0.0	18	1.0	0.0		1374	0	0
1701977223201	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1923	879.84	1136.0	1.0	4.1007	928.2239999999999	1238.0800000000002	1.0	-0.2354	0.1013	0.9666	-0.1942	-6.1383	-27.3741	0.0	18	1.0	0.0		1374	0	0
1701977223210	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1726	879.9839999999999	1136.96	1.0	4.1396	929.9520000000001	1238.4	1.0	-0.2395	0.101	0.9656	-0.5119	-6.1525	-27.3799	0.0	18	1.0	0.0		1374	0	0
1701977223218	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.84	1137.92	1.0	4.0482	932.256	1243.2	1.0	-0.2444	0.0926	0.9652	-0.4986	-6.1607	-27.3732	0.0	18	1.0	0.0		1374	0	0
1701977223226	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1411	879.84	1138.4	1.0	4.1397	932.256	1241.6000000000001	1.0	-0.2447	0.0954	0.9649	-0.3434	-6.16	-27.3734	0.0	18	1.0	0.0		1374	0	0
1701977223234	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.84	1138.4	1.0	4.2204	932.256	1242.56	1.0	-0.2451	0.0947	0.9648	-0.2748	-6.1611	-27.3713	0.0	18	1.0	0.0		1374	0	0
1701977223243	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1521	879.84	1138.72	1.0	4.1787	930.8159999999999	1242.3999999999999	1.0	-0.2429	0.0947	0.9654	-0.0881	-6.1609	-27.3704	0.0	18	1.0	0.0		1374	0	0
1701977223251	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.84	1139.04	1.0	4.1361	929.232	1242.56	1.0	-0.241	0.0939	0.966	-0.9566	-6.1839	-27.3743	0.0	18	1.0	0.0		1374	0	0
1701977223259	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1711	879.696	1138.8799999999999	1.0	4.0952	928.944	1242.88	1.0	-0.2408	0.0936	0.966	-1.3294	-6.1946	-27.374	0.0	18	1.0	0.0		1374	0	0
1701977223268	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1891	879.552	1139.04	1.0	4.1352	929.232	1243.2	1.0	-0.2413	0.0938	0.9659	-1.012	-6.1901	-27.3705	0.0	18	1.0	0.0		1374	0	0
1701977223276	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1961	879.552	1139.04	1.0	4.123	928.944	1242.88	1.0	-0.2412	0.094	0.9659	-1.2453	-6.1964	-27.3693	0.0	18	1.0	0.0		1374	0	0
1701977223285	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1891	879.408	1139.04	1.0	4.1362	928.8000000000001	1242.56	1.0	-0.241	0.0945	0.9659	-1.0144	-6.192	-27.3661	0.0	18	1.0	0.0		1374	0	0
1701977223293	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1751	879.408	1139.52	1.0	4.1411	928.8000000000001	1242.3999999999999	1.0	-0.2409	0.0939	0.966	-1.1129	-6.1949	-27.3652	0.0	18	1.0	0.0		1374	0	0
1701977223301	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1607	879.408	1140.0	1.0	4.1448	928.8000000000001	1242.56	1.0	-0.2409	0.0929	0.9661	-1.0962	-6.1953	-27.3638	0.0	18	1.0	0.0		1374	0	0
1701977223309	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1871	879.408	1140.16	1.0	4.1504	928.944	1242.3999999999999	1.0	-0.2411	0.0933	0.966	-1.0026	-6.196	-27.3626	0.0	18	1.0	0.0		1374	0	0
1701977223318	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1604	879.408	1140.48	1.0	4.145	929.088	1242.56	1.0	-0.2411	0.0928	0.966	-0.9663	-6.1974	-27.3616	0.0	18	1.0	0.0		1374	0	0
1701977223326	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.156	879.408	1141.76	1.0	4.1506	929.232	1242.3999999999999	1.0	-0.2411	0.0907	0.9662	-1.0143	-6.1993	-27.3612	0.0	18	1.0	0.0		1374	0	0
1701977223334	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1557	879.408	1142.08	1.0	4.1454	929.232	1242.56	1.0	-0.2412	0.0902	0.9663	-1.0758	-6.2019	-27.3608	0.0	18	1.0	0.0		1374	0	0
1701977223343	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1749	879.408	1142.08	1.0	4.1557	929.232	1242.24	1.0	-0.241	0.0912	0.9662	-0.8571	-6.1985	-27.3592	0.0	18	1.0	0.0		1374	0	0
1701977223351	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1968	879.408	1142.08	1.0	4.1455	929.232	1242.56	1.0	-0.2412	0.0914	0.9662	-0.723	-6.1984	-27.3586	0.0	18	1.0	0.0		1374	0	0
1701977223359	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1759	879.408	1142.08	1.0	4.1463	929.52	1242.3999999999999	1.0	-0.2411	0.0919	0.9661	-0.5797	-6.1977	-27.3578	0.0	18	1.0	0.0		1374	0	0
1701977223368	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2401	877.3919999999999	1144.64	1.0	4.3243	931.6800000000001	1240.6399999999999	1.0	-0.2453	0.0967	0.9646	-1.0773	-6.2356	-27.356	0.0	18	1.0	0.0		1374	0	0
1701977223376	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3011	855.216	1143.04	1.0	4.1012	909.3599999999999	1239.36	1.0	-0.1945	0.0955	0.9762	-0.9599	-6.2506	-27.3036	0.0	18	1.0	0.0		1374	0	0
1701977223384	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2513	830.8799999999999	1137.44	1.0	4.1294	876.672	1225.44	1.0	-0.1323	0.1179	0.9842	2.4495	-6.1621	-27.2529	0.0	18	1.0	0.0		1374	0	0
1701977223393	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0786	810.5759999999999	1136.48	1.0	4.0768	852.4799999999999	1226.56	1.0	-0.0962	0.0916	0.9911	-34.9104	-6.8924	-27.281	0.0	18	1.0	0.0		1374	0	0
1701977223401	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0898	792.288	1142.08	1.0	4.0942	831.456	1221.44	1.0	-0.0648	0.077	0.9949	-34.9691	-6.7757	-27.1783	0.0	18	1.0	0.0		1374	0	0
1701977223409	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0329	781.3439999999999	1140.32	1.0	4.0699	819.2159999999999	1218.24	1.0	-0.0475	0.083	0.9954	-34.8124	-6.7735	-27.1221	0.0	18	1.0	0.0		1374	0	0
1701977223418	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.034	778.3199999999999	1142.24	1.0	4.033	816.048	1216.32	1.0	-0.0412	0.0848	0.9955	-34.7817	-6.7551	-27.1211	0.0	18	1.0	0.0		1374	0	0
1701977223426	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0228	780.0479999999999	1140.8	1.0	4.0692	816.624	1218.5600000000002	1.0	-0.0405	0.0804	0.9959	-34.7991	-6.7885	-27.0588	0.0	18	1.0	0.0		1374	0	0
