Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713725803	t	campsite_testcue_resort_left	0.0	0	0	3.6403	766.224	678.56	0.7614	3.3553	687.888	917.6	0.7987	0.1275	-0.1646	0.9781	5.5523	6.1883	-39.6546	0.0	2	1.0	0.0		1541	100	MYKEYWORD 100
1701713725811	t	campsite_testcue_resort_left	0.0	0	0	3.6327	766.08	678.72	0.7952	3.3554	687.456	917.2800000000001	0.7927	0.1289	-0.1643	0.978	4.3698	6.1366	-39.7352	0.0	2	1.0	0.0		1541	0	0
1701713725820	t	campsite_testcue_resort_left	0.0	0	0	3.6251	766.224	678.88	0.7952	3.357	687.888	917.6	0.7927	0.1277	-0.1652	0.9779	4.1995	6.1275	-39.7368	0.0	2	1.0	0.0		1541	0	0
1701713725828	t	campsite_testcue_resort_left	0.0	0	0	3.3287	768.816	688.0	0.7878	3.3566	687.456	917.2800000000001	0.8153	0.1263	-0.1776	0.9759	0.3431	5.9593	-40.0144	0.0	2	1.0	0.0		1541	0	0
1701713725836	t	campsite_testcue_resort_left	0.0	0	0	3.199	768.96	693.92	0.7878	3.3559	687.168	916.8	0.8153	0.1292	-0.1826	0.9746	-3.5931	5.7892	-40.2902	0.0	2	1.0	0.0		1541	0	0
1701713725845	t	campsite_testcue_resort_left	0.0	0	0	3.1732	769.248	694.08	0.7911	3.3515	687.024	916.8	0.8136	0.1342	-0.1743	0.9755	-12.4038	5.4203	-40.9757	0.0	2	1.0	0.0		1541	0	0
1701713725853	t	campsite_testcue_resort_left	0.0	0	0	3.1987	769.392	693.92	0.7911	3.356	687.024	916.64	0.8136	0.1342	-0.1738	0.9756	-12.8009	5.4054	-41.0076	0.0	2	1.0	0.0		1541	0	0
1701713725861	t	campsite_testcue_resort_left	0.0	0	0	3.207	769.68	693.12	0.8026	3.352	687.024	916.16	0.8379	0.1338	-0.1716	0.976	-12.8916	5.4024	-41.0196	0.0	2	1.0	0.0		1541	0	0
1701713725870	t	campsite_testcue_resort_left	0.0	0	0	3.2152	769.392	692.3199999999999	0.8026	3.3479	687.168	915.5200000000001	0.8379	0.134	-0.1691	0.9764	-13.3312	5.3848	-41.0589	0.0	2	1.0	0.0		1541	0	0
1701713725878	t	campsite_testcue_resort_left	0.0	0	0	3.2075	769.248	691.04	0.8176	3.3414	687.024	916.0	0.8309	0.1341	-0.1694	0.9764	-13.1676	5.3941	-41.0494	0.0	2	1.0	0.0		1541	0	0
