Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994005431	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4955	536.256	581.12	0.9129	4.1307	544.176	830.08	0.8875	0.3169	0.0371	0.9477	33.5565	7.8256	-37.5378	0.0	23	0.0	0.0		1791	100	MYKEYWORD 100
1701994005439	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5427	537.84	581.76	0.9287	4.0985	544.8960000000001	827.8399999999999	0.901	0.3158	0.0344	0.9482	32.9501	7.7975	-37.5514	0.0	23	0.0	0.0		1791	0	0
1701994005448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4264	540.144	583.6800000000001	0.9287	4.1687	547.4879999999999	829.7599999999999	0.901	0.3138	0.0269	0.9491	32.8466	7.7921	-37.5399	0.0	23	0.0	0.0		1791	0	0
1701994005456	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5044	545.472	584.0	0.9403	4.1738	549.648	828.48	0.9254	0.2962	0.0255	0.9548	28.6685	7.5727	-37.6797	0.0	23	0.0	0.0		1791	0	0
1701994005465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4503	545.616	582.24	0.9403	4.0874	551.952	830.4	0.9254	0.2989	0.0306	0.9538	26.1969	7.4459	-37.778	0.0	23	0.0	0.0		1791	0	0
1701994005473	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4426	550.08	582.56	0.9518	4.1035	557.568	828.96	0.9322	0.2855	0.0303	0.9579	27.094	7.4888	-37.7276	0.0	23	0.0	0.0		1791	0	0
1701994005481	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4417	553.3919999999999	581.28	0.9518	4.1367	559.008	830.08	0.9322	0.2697	0.021	0.9627	2.2544	6.2249	-38.6595	0.0	23	0.0	0.0		1791	0	0
1701994005489	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4763	556.848	582.72	0.9609	4.1509	561.6	829.12	0.9555	0.263	0.0191	0.9646	1.7489	6.2009	-38.6625	0.0	23	0.0	0.0		1791	0	0
1701994005497	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4265	560.448	581.28	0.9609	4.1446	566.64	827.9999999999999	0.9555	0.2529	0.0223	0.9672	1.8566	6.2144	-38.6594	0.0	23	0.0	0.0		1791	0	0
1701994005506	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4752	560.88	581.76	0.9573	4.0894	568.08	828.16	0.9508	0.2578	0.0217	0.966	2.2643	6.2347	-38.6376	0.0	23	0.0	0.0		1791	0	0
1701994005514	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4363	565.344	583.6800000000001	0.9573	4.0566	571.3919999999999	829.28	0.9508	0.251	0.0179	0.9678	3.7815	6.2963	-38.5391	0.0	23	0.0	0.0		1791	0	0
1701994005522	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4176	568.8000000000001	584.64	0.9651	4.1745	575.136	829.12	0.9465	0.2458	0.022	0.9691	12.7054	6.7231	-38.1331	0.0	23	0.0	0.0		1791	0	0
1701994005531	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4166	572.256	584.48	0.9651	4.1247	577.728	828.48	0.9465	0.2483	0.0256	0.9683	23.295	7.2729	-37.7517	0.0	23	0.0	0.0		1791	0	0
1701994005539	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4855	574.4159999999999	586.72	1.0	4.2038	580.1759999999999	830.08	1.0	0.2498	0.0214	0.968	30.7632	7.6512	-37.479	0.0	23	0.0	0.0		1791	0	0
1701994005547	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4159	577.2959999999999	589.28	1.0	4.1285	583.488	827.2	1.0	0.2459	0.015	0.9692	32.2473	7.7168	-37.4213	0.0	23	0.0	0.0		1791	0	0
1701994005556	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4715	582.336	586.88	0.9781	4.1241	588.096	826.24	0.976	0.2319	0.0246	0.9724	33.1855	7.7635	-37.3834	0.0	23	0.0	0.0		1791	0	0
1701994005564	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4635	585.648	587.36	0.9781	4.1332	589.968	826.56	0.976	0.2285	0.0213	0.9733	33.7429	7.8007	-37.3554	0.0	23	0.0	0.0		1791	0	0
1701994005572	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4623	587.232	587.04	0.9859	4.1442	593.28	830.08	0.9779	0.2308	0.0202	0.9728	33.7792	7.8139	-37.349	0.0	23	0.0	0.0		1791	0	0
1701994005581	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4994	588.528	583.6800000000001	0.9859	4.0619	595.872	830.24	0.9779	0.2346	0.0309	0.9716	33.743	7.8273	-37.3523	0.0	23	0.0	0.0		1791	0	0
1701994005589	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4681	594.0	584.48	0.9829	4.0416	600.912	828.8000000000001	0.9916	0.2268	0.0233	0.9737	33.6712	7.8439	-37.3367	0.0	23	0.0	0.0		1791	0	0
1701994005597	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4841	597.168	582.72	0.9829	4.0629	603.216	832.48	0.9916	0.2223	0.0268	0.9746	33.6192	7.855	-37.3265	0.0	23	0.0	0.0		1791	0	0
1701994005606	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4077	601.344	584.64	0.978	4.0621	607.1039999999999	832.16	0.9783	0.2172	0.0148	0.976	33.5493	7.8722	-37.3102	0.0	23	0.0	0.0		1791	0	0
1701994005614	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4493	603.216	582.72	0.978	4.0777	609.9839999999999	831.1999999999999	0.9783	0.2202	0.0197	0.9753	33.4376	7.8823	-37.3157	0.0	23	0.0	0.0		1791	0	0
1701994005622	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4616	606.096	580.9599999999999	0.988	4.0337	612.72	829.12	0.9815	0.2131	0.0249	0.9767	33.2878	7.8807	-37.3153	0.0	23	0.0	0.0		1791	0	0
1701994005631	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4068	608.112	581.9200000000001	0.988	4.0148	613.008	825.2800000000001	0.9815	0.207	0.0189	0.9781	33.3864	7.8927	-37.2978	0.0	23	0.0	0.0		1791	0	0
1701994005639	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.426	607.824	581.9200000000001	0.9976	4.0748	614.304	822.72	0.9967	0.2067	0.018	0.9782	33.4835	7.9003	-37.2949	0.0	23	0.0	0.0		1791	0	0
1701994005647	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4876	605.664	580.48	0.9976	4.0688	613.584	816.48	0.9967	0.2067	0.022	0.9781	33.5385	7.9097	-37.3074	0.0	23	0.0	0.0		1791	0	0
1701994005656	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4495	604.5120000000001	581.9200000000001	0.9967	3.9459	614.592	811.36	0.984	0.2025	0.0173	0.9791	33.5865	7.9044	-37.2964	0.0	23	0.0	0.0		1791	0	0
1701994005664	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4683	603.5039999999999	583.6800000000001	0.9967	3.9127	611.568	808.16	0.984	0.1966	0.0121	0.9804	33.6305	7.8966	-37.3019	0.0	23	0.0	0.0		1791	0	0
1701994005672	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5253	601.92	583.6800000000001	0.995	4.0412	611.568	813.12	0.988	0.1964	0.0177	0.9804	33.661	7.8751	-37.3135	0.0	23	0.0	0.0		1791	0	0
1701994005681	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5392	601.776	586.72	0.995	4.1865	611.28	816.16	0.988	0.197	0.0106	0.9803	33.6581	7.8564	-37.3106	0.0	23	0.0	0.0		1791	0	0
1701994005689	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5027	606.096	586.4	1.0	4.1477	612.72	818.8800000000001	1.0	0.1833	0.0142	0.9829	33.6321	7.8419	-37.2985	0.0	23	0.0	0.0		1791	0	0
1701994005697	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.491	609.12	588.32	1.0	4.0852	616.896	823.3599999999999	1.0	0.1814	0.0084	0.9834	33.572	7.8345	-37.2955	0.0	23	0.0	0.0		1791	0	0
1701994005706	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5127	615.024	585.6	0.9815	4.0849	618.768	825.44	0.9664	0.1673	0.0193	0.9857	33.5094	7.8121	-37.2143	0.0	23	0.0	0.0		1791	0	0
1701994005714	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4905	618.48	590.88	0.9815	4.1358	624.096	828.8000000000001	0.9664	0.1662	0.0025	0.9861	33.4624	7.8267	-37.3333	0.0	23	0.0	0.0		1791	0	0
1701994005722	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4918	622.08	592.0	0.9872	4.018	628.56	831.6800000000001	0.9832	0.1663	0.0015	0.9861	33.3912	7.7773	-37.1707	0.0	23	0.0	0.0		1791	0	0
1701994005731	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5362	626.4	591.84	0.9872	3.9633	631.584	835.2	0.9832	0.1626	0.007	0.9867	33.2878	7.6637	-36.7915	0.0	23	0.0	0.0		1791	0	0
1701994005739	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.523	630.0	592.3199999999999	0.9798	4.0109	637.4879999999999	839.5200000000001	0.9867	0.1611	0.0083	0.9869	32.1654	7.5229	-36.521	0.0	23	0.0	0.0		1791	0	0
1701994005747	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.472	632.016	593.44	0.9798	3.9298	642.528	836.6400000000001	0.9867	0.15	0.0015	0.9887	22.2458	7.0886	-37.1955	0.0	23	0.0	0.0		1791	0	0
1701994005756	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5003	636.048	592.8	1.0	3.9831	642.816	836.8000000000001	1.0	0.1406	0.0028	0.9901	21.3677	7.0779	-37.3456	0.0	23	0.0	0.0		1791	0	0
1701994005764	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	638.208	592.9599999999999	1.0	4.0945	645.84	840.64	1.0	0.139	0.0021	0.9903	25.8764	7.279	-37.0663	0.0	23	0.0	0.0		1791	0	0
