Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808221448	t	graveyard_test_cue_farm_right	0.0	0	0	4.1071	680.544	1067.84	1.0	4.1474	665.424	1113.76	1.0	0.095	-0.2209	0.9707	-2.8662	-1.522	-30.652	0.0	9	0.0	0.0		1651	100	MYKEYWORD 100
1701808221456	t	graveyard_test_cue_farm_right	0.0	0	0	4.0015	683.568	1069.28	1.0	4.0282	670.32	1110.5600000000002	1.0	0.0856	-0.2177	0.9722	-1.9593	-1.5064	-30.6691	0.0	9	0.0	0.0		1651	0	0
1701808221465	t	graveyard_test_cue_farm_right	0.0	0	0	4.1293	684.0	1063.6799999999998	1.0	3.991	667.872	1113.92	1.0	0.0914	-0.215	0.9723	-1.5961	-1.4998	-30.6821	0.0	9	0.0	0.0		1651	0	0
1701808221473	t	graveyard_test_cue_farm_right	0.0	0	0	4.1724	683.424	1064.96	1.0	4.0877	669.6	1112.48	1.0	0.0906	-0.2146	0.9725	-1.9433	-1.5012	-30.6796	0.0	9	0.0	0.0		1651	0	0
1701808221481	t	graveyard_test_cue_farm_right	0.0	0	0	4.2059	682.7040000000001	1067.04	1.0	4.2686	668.016	1107.04	1.0	0.0989	-0.2133	0.972	-4.7179	-1.5252	-30.5788	0.0	9	0.0	0.0		1651	0	0
1701808221490	t	graveyard_test_cue_farm_right	0.0	0	0	4.1453	673.9200000000001	1055.8400000000001	1.0	4.2477	657.216	1095.2	1.0	0.1043	-0.2107	0.972	-3.1761	-1.3212	-30.5817	0.0	9	0.0	0.0		1651	0	0
1701808221498	t	graveyard_test_cue_farm_right	0.0	0	0	4.1908	669.456	1019.9999999999999	1.0	4.2244	642.384	1063.04	1.0	0.1169	-0.1426	0.9828	14.1078	-0.7965	-30.9609	0.0	9	0.0	0.0		1651	0	0
1701808221506	t	graveyard_test_cue_farm_right	0.0	0	0	3.9341	664.848	1000.16	1.0	4.0459	630.432	1041.6000000000001	1.0	0.13	-0.1061	0.9858	31.7469	-0.4028	-31.1445	0.0	9	0.0	0.0		1651	0	0
1701808221515	t	graveyard_test_cue_farm_right	0.0	0	0	4.1516	662.112	983.84	1.0	4.0889	627.264	1026.56	1.0	0.1533	-0.0639	0.9861	24.5987	-0.6539	-30.2761	0.0	9	0.0	0.0		1651	0	0
1701808221523	t	graveyard_test_cue_farm_right	0.0	0	0	4.1713	664.128	978.0799999999999	1.0	4.2209	629.136	1016.96	1.0	0.144	-0.0412	0.9887	13.4914	-0.704	-30.4986	0.0	9	0.0	0.0		1651	0	0
