Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056982869	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5631	660.672	798.56	1.0	4.004	420.624	1008.3199999999999	1.0	0.3434	-0.0503	0.9379	8.8447	4.3701	-40.4281	0.0	24	0.0	0.0		1694	100	MYKEYWORD 100
1702056982877	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5765	660.528	798.56	1.0	4.0013	420.624	1008.64	1.0	0.3425	-0.0496	0.9382	9.0696	4.3766	-40.4233	0.0	24	0.0	0.0		1694	0	0
1702056982885	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.597	660.384	796.16	1.0	4.001	420.624	1009.1200000000001	1.0	0.341	-0.0453	0.939	9.2049	4.3841	-40.4224	0.0	24	0.0	0.0		1694	0	0
1702056982893	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.672	659.232	796.16	1.0	3.992	421.056	1009.2800000000001	1.0	0.3427	-0.0452	0.9384	9.3958	4.3929	-40.4193	0.0	24	0.0	0.0		1694	0	0
1702056982901	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6047	659.808	796.64	1.0	3.9918	421.34400000000005	1009.6	1.0	0.3411	-0.0464	0.9389	9.429	4.3919	-40.4171	0.0	24	0.0	0.0		1694	0	0
1702056982910	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5912	660.24	796.96	1.0	4.0037	421.34400000000005	1009.6	1.0	0.34	-0.0467	0.9393	9.4844	4.3922	-40.4143	0.0	24	0.0	0.0		1694	0	0
1702056982918	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6837	660.672	796.96	1.0	4.0373	421.488	1009.76	1.0	0.3399	-0.0457	0.9393	9.4462	4.3871	-40.4148	0.0	24	0.0	0.0		1694	0	0
1702056982926	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6272	661.3919999999999	797.2800000000001	1.0	4.0033	421.632	1009.76	1.0	0.3382	-0.0462	0.9399	9.4431	4.3837	-40.4137	0.0	24	0.0	0.0		1694	0	0
1702056982935	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6452	661.8240000000001	797.6	1.0	4.003	421.91999999999996	1009.92	1.0	0.3371	-0.0468	0.9403	9.4619	4.3823	-40.413	0.0	24	0.0	0.0		1694	0	0
1702056982943	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6259	662.112	798.08	1.0	4.0028	422.064	1009.92	1.0	0.3367	-0.0476	0.9404	9.2584	4.3712	-40.4194	0.0	24	0.0	0.0		1694	0	0
