Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909231393	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6523	801.072	585.44	1.0	4.4991	891.504	815.84	1.0	0.0844	-0.0447	0.9954	22.7898	6.8651	-33.6014	0.0	15	1.0	0.0		1603	100	MYKEYWORD 100
1701909231401	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6597	801.36	585.44	1.0	4.5084	892.224	817.1200000000001	1.0	0.0846	-0.044	0.9954	24.9889	6.9359	-33.3865	0.0	15	1.0	0.0		1603	0	0
1701909231409	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6677	801.072	585.44	1.0	4.4449	892.944	819.2	1.0	0.085	-0.0467	0.9953	22.2081	6.8481	-33.6442	0.0	15	1.0	0.0		1603	0	0
1701909231418	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5065	791.28	594.08	1.0	4.3606	889.488	818.2399999999999	1.0	0.0858	-0.0809	0.993	0.4135	6.3187	-36.2954	0.0	15	1.0	0.0		1603	0	0
1701909231426	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7906	774.72	583.84	1.0	4.2801	870.912	806.4	1.0	0.1037	-0.0538	0.9931	-34.0103	5.1443	-39.2496	0.0	15	1.0	0.0		1603	0	0
1701909231434	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5393	764.3520000000001	578.88	1.0	4.4227	856.224	798.7199999999999	1.0	0.1285	-0.0417	0.9908	-33.8643	5.3079	-39.6185	0.0	15	1.0	0.0		1603	0	0
1701909231442	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8641	746.64	572.32	1.0	4.1095	846.0	796.16	1.0	0.1313	-0.0455	0.9903	-33.6955	5.476	-40.0188	0.0	15	1.0	0.0		1603	0	0
1701909231450	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8544	738.1439999999999	564.96	1.0	4.3627	827.856	785.12	1.0	0.1635	-0.0231	0.9863	-33.5048	5.7048	-40.6393	0.0	15	1.0	0.0		1603	0	0
1701909231459	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8964	725.904	557.76	1.0	4.2296	820.8	787.04	1.0	0.2131	-0.0041	0.977	6.1954	6.8847	-36.5651	0.0	15	1.0	0.0		1603	0	0
1701909231467	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8693	720.7199999999999	553.4399999999999	1.0	4.3377	809.856	783.36	1.0	0.2509	0.0219	0.9678	29.8085	7.5027	-33.7714	0.0	15	1.0	0.0		1603	0	0
1701909231475	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9347	717.552	550.4	1.0	4.4217	807.5519999999999	776.16	1.0	0.2582	0.0267	0.9657	30.3458	7.5498	-33.7254	0.0	15	1.0	0.0		1603	0	0
1701909231484	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0489	723.024	548.0	1.0	4.2488	806.4000000000001	776.32	1.0	0.2383	0.0306	0.9707	30.3685	7.5625	-33.7044	0.0	15	1.0	0.0		1603	0	0
1701909231492	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0055	722.592	547.68	1.0	3.7679	817.92	782.72	1.0	0.241	0.0312	0.97	30.3521	7.5656	-33.708	0.0	15	1.0	0.0		1603	0	0
