Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883109700	t	nursery_testcue_tearoom_right	0.0	0	0	4.144	675.9359999999999	678.24	1.0	4.4252	628.848	757.12	1.0	-0.2336	-0.0748	0.9694	-26.7724	5.2098	-35.5519	0.0	12	0.0	0.0		1779	100	MYKEYWORD 100
1701883109709	t	nursery_testcue_tearoom_right	0.0	0	0	4.3566	680.688	674.24	1.0	4.4636	627.84	754.08	1.0	-0.2291	-0.0643	0.9713	-23.3963	5.2836	-35.6019	0.0	12	0.0	0.0		1779	0	0
1701883109717	t	nursery_testcue_tearoom_right	0.0	0	0	4.3775	682.128	676.0	1.0	4.5075	628.848	751.1999999999999	1.0	-0.2335	-0.0557	0.9708	-19.4938	5.3676	-35.6551	0.0	12	0.0	0.0		1779	0	0
1701883109725	t	nursery_testcue_tearoom_right	0.0	0	0	4.227	677.376	674.24	1.0	4.4872	627.84	752.32	1.0	-0.2279	-0.059	0.9719	-22.6933	5.3028	-35.6126	0.0	12	0.0	0.0		1779	0	0
1701883109734	t	nursery_testcue_tearoom_right	0.0	0	0	4.2794	678.096	674.56	1.0	4.4684	627.12	753.4399999999999	1.0	-0.2253	-0.0639	0.9722	-22.3787	5.3132	-35.6165	0.0	12	0.0	0.0		1779	0	0
1701883109742	t	nursery_testcue_tearoom_right	0.0	0	0	4.2261	675.072	674.72	1.0	4.4847	626.976	752.32	1.0	-0.2232	-0.0611	0.9729	-19.7988	5.3664	-35.6387	0.0	12	0.0	0.0		1779	0	0
1701883109750	t	nursery_testcue_tearoom_right	0.0	0	0	4.2381	675.9359999999999	674.72	1.0	4.4702	626.832	751.1999999999999	1.0	-0.223	-0.0582	0.9731	-19.2215	5.3798	-35.6455	0.0	12	0.0	0.0		1779	0	0
1701883109759	t	nursery_testcue_tearoom_right	0.0	0	0	4.2507	676.656	674.72	1.0	4.445	625.5360000000001	751.1999999999999	1.0	-0.2191	-0.0603	0.9738	-14.2496	5.4863	-35.7054	0.0	12	0.0	0.0		1779	0	0
1701883109767	t	nursery_testcue_tearoom_right	0.0	0	0	4.2826	676.368	674.24	1.0	4.4257	626.832	751.1999999999999	1.0	-0.223	-0.0612	0.9729	-10.1653	5.5737	-35.7492	0.0	12	0.0	0.0		1779	0	0
1701883109775	t	nursery_testcue_tearoom_right	0.0	0	0	4.2829	676.0799999999999	674.56	1.0	4.4462	626.976	752.32	1.0	-0.2232	-0.0655	0.9726	-8.4073	5.6126	-35.7636	0.0	12	0.0	0.0		1779	0	0
