Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814544255	t	safari_testcue_windmill_left	0.0	0	0	5.9099	779.0400000000001	617.44	1.0	5.4579	854.208	907.04	1.0	0.0432	-0.0606	0.9972	13.9983	5.3012	-33.7598	0.0	10	1.0	0.0		1417	100	MYKEYWORD 100
1701814544263	t	safari_testcue_windmill_left	0.0	0	0	5.9096	779.0400000000001	617.28	1.0	5.4845	854.064	908.8	1.0	0.0414	-0.0648	0.997	21.8977	5.7974	-33.392	0.0	10	1.0	0.0		1417	0	0
1701814544272	t	safari_testcue_windmill_left	0.0	0	0	5.8856	778.8960000000001	617.28	1.0	5.4332	855.072	905.5999999999999	1.0	0.0406	-0.0654	0.997	25.4846	6.0218	-33.2264	0.0	10	1.0	0.0		1417	0	0
1701814544283	t	safari_testcue_windmill_left	0.0	0	0	5.8869	778.8960000000001	617.28	1.0	5.4883	854.64	910.72	1.0	0.0402	-0.0671	0.9969	26.8839	6.1042	-33.1341	0.0	10	1.0	0.0		1417	0	0
1701814544289	t	safari_testcue_windmill_left	0.0	0	0	5.8872	778.8960000000001	617.12	1.0	5.4946	854.64	908.96	1.0	0.0401	-0.0664	0.997	26.7735	6.0973	-33.1359	0.0	10	1.0	0.0		1417	0	0
1701814544297	t	safari_testcue_windmill_left	0.0	0	0	5.888	778.752	616.64	1.0	5.4935	854.64	907.5200000000001	1.0	0.0408	-0.0653	0.997	24.7854	5.9726	-33.2063	0.0	10	1.0	0.0		1417	0	0
1701814544305	t	safari_testcue_windmill_left	0.0	0	0	5.9022	778.752	616.64	1.0	5.4953	854.64	908.16	1.0	0.0422	-0.0643	0.997	17.175	5.4952	-33.5	0.0	10	1.0	0.0		1417	0	0
1701814544313	t	safari_testcue_windmill_left	0.0	0	0	5.9026	778.3199999999999	616.64	1.0	5.4999	854.784	907.5200000000001	1.0	0.0456	-0.0588	0.9972	4.8102	4.7204	-34.0783	0.0	10	1.0	0.0		1417	0	0
1701814544321	t	safari_testcue_windmill_left	0.0	0	0	5.9022	778.752	616.48	1.0	5.5041	854.784	908.16	1.0	0.0478	-0.0544	0.9974	-8.0255	3.9166	-34.6861	0.0	10	1.0	0.0		1417	0	0
1701814544330	t	safari_testcue_windmill_left	0.0	0	0	5.916	778.752	616.3199999999999	1.0	5.4724	853.776	909.1200000000001	1.0	0.0528	-0.0553	0.9971	-10.5944	3.7633	-34.8271	0.0	10	1.0	0.0		1417	0	0
1701814544338	t	safari_testcue_windmill_left	0.0	0	0	5.9288	778.752	616.16	1.0	5.5265	856.656	906.56	1.0	0.0485	-0.05	0.9976	-11.1135	3.7368	-34.8683	0.0	10	1.0	0.0		1417	0	0
1701814544346	t	safari_testcue_windmill_left	0.0	0	0	5.9295	778.8960000000001	615.68	1.0	5.6477	858.096	907.3600000000001	1.0	0.0461	-0.0529	0.9975	-7.418	3.9792	-34.7163	0.0	10	1.0	0.0		1417	0	0
1701814544355	t	safari_testcue_windmill_left	0.0	0	0	5.9478	779.0400000000001	615.52	1.0	5.58	858.096	906.72	1.0	0.0446	-0.0558	0.9974	0.1613	4.4554	-34.3509	0.0	10	1.0	0.0		1417	0	0
1701814544363	t	safari_testcue_windmill_left	0.0	0	0	5.9513	779.0400000000001	615.36	1.0	5.5115	858.096	906.56	1.0	0.0436	-0.0585	0.9973	6.022	4.8259	-34.067	0.0	10	1.0	0.0		1417	0	0
1701814544371	t	safari_testcue_windmill_left	0.0	0	0	5.9517	779.0400000000001	615.2	1.0	5.5072	857.952	906.88	1.0	0.0431	-0.0611	0.9972	10.4772	5.1076	-33.8505	0.0	10	1.0	0.0		1417	0	0
1701814544381	t	safari_testcue_windmill_left	0.0	0	0	5.9514	779.1840000000001	615.2	1.0	5.5041	857.808	906.56	1.0	0.0426	-0.0621	0.9971	13.0302	5.2697	-33.7273	0.0	10	1.0	0.0		1417	0	0
1701814544388	t	safari_testcue_windmill_left	0.0	0	0	5.9593	779.0400000000001	618.56	1.0	5.4515	853.776	913.5999999999999	1.0	0.0438	-0.0638	0.997	9.7453	5.0281	-33.9946	0.0	10	1.0	0.0		1417	0	0
1701814544397	t	safari_testcue_windmill_left	0.0	0	0	6.0023	763.056	642.72	1.0	5.2906	829.584	929.5999999999999	1.0	0.078	-0.0947	0.9924	6.4548	4.7931	-34.6542	0.0	10	1.0	0.0		1417	0	0
1701814544405	t	safari_testcue_windmill_left	0.0	0	0	5.8949	753.264	669.6	1.0	5.303	802.944	953.5999999999999	1.0	0.1287	-0.1142	0.9851	-33.0217	2.3052	-37.0519	0.0	10	1.0	0.0		1417	0	0
1701814544413	t	safari_testcue_windmill_left	0.0	0	0	6.0288	745.9200000000001	694.08	1.0	5.4305	789.9839999999999	982.24	1.0	0.1468	-0.1627	0.9757	-32.1793	2.0598	-36.6311	0.0	10	1.0	0.0		1417	0	0
1701814544422	t	safari_testcue_windmill_left	0.0	0	0	5.9238	749.8080000000001	717.6	1.0	5.3164	794.448	1002.5600000000001	1.0	0.1324	-0.1953	0.9718	-32.1339	1.8087	-36.2419	0.0	10	1.0	0.0		1417	0	0
1701814544430	t	safari_testcue_windmill_left	0.0	0	0	5.9113	752.544	732.96	1.0	5.4888	801.072	1018.72	1.0	0.1184	-0.226	0.9669	-31.9165	1.7347	-36.1886	0.0	10	1.0	0.0		1417	0	0
1701814544438	t	safari_testcue_windmill_left	0.0	0	0	5.9228	753.12	735.04	1.0	5.4478	806.4000000000001	1024.6399999999999	1.0	0.1138	-0.2426	0.9634	-31.6122	1.7646	-36.1583	0.0	10	1.0	0.0		1417	0	0
1701814544446	t	safari_testcue_windmill_left	0.0	0	0	6.0049	751.5360000000001	731.68	1.0	5.5551	811.872	1020.48	1.0	0.106	-0.2333	0.9666	-31.3517	1.796	-36.1465	0.0	10	1.0	0.0		1417	0	0
1701814544455	t	safari_testcue_windmill_left	0.0	0	0	5.8827	749.664	729.6	1.0	5.4021	810.7199999999999	1018.2399999999999	1.0	0.1108	-0.2292	0.967	-31.1131	1.8205	-36.1359	0.0	10	1.0	0.0		1417	0	0
1701814544463	t	safari_testcue_windmill_left	0.0	0	0	5.8896	748.8000000000001	728.16	1.0	5.4055	810.4319999999999	1018.72	1.0	0.1131	-0.2321	0.9661	-30.7337	1.8578	-36.1156	0.0	10	1.0	0.0		1417	0	0
1701814544472	t	safari_testcue_windmill_left	0.0	0	0	5.8958	749.232	726.72	1.0	5.5925	812.16	1015.1999999999999	1.0	0.1102	-0.226	0.9678	-30.8818	1.87	-36.1272	0.0	10	1.0	0.0		1417	0	0
