Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974238230	t	music_studio_test_cue_loft_left	0.0	1	0	4.5646	801.7919999999999	849.2800000000001	1.0	4.2513	765.5039999999999	932.48	1.0	-0.0553	-0.1376	0.9889	-0.854	4.9959	-41.4265	0.0	17	1.0	0.0		1463	100	MYKEYWORD 100
1701974238239	t	music_studio_test_cue_loft_left	0.0	1	0	4.5856	800.208	844.96	1.0	4.1875	766.224	932.9599999999999	1.0	-0.0522	-0.1322	0.9898	-1.0039	5.0008	-41.4305	0.0	17	1.0	0.0		1463	0	0
1701974238248	t	music_studio_test_cue_loft_left	0.0	1	0	4.6187	800.496	842.4	1.0	4.1411	767.3760000000001	931.6800000000001	1.0	-0.0556	-0.1267	0.9904	-1.7562	5.0083	-41.4933	0.0	17	1.0	0.0		1463	0	0
1701974238256	t	music_studio_test_cue_loft_left	0.0	1	0	4.5455	801.36	847.6800000000001	1.0	4.1834	768.3839999999999	930.4	1.0	-0.0586	-0.1384	0.9886	-8.3274	4.98	-41.834	0.0	17	1.0	0.0		1463	0	0
1701974238264	t	music_studio_test_cue_loft_left	0.0	1	0	4.638	805.68	843.2	0.9904	4.2864	774.576	929.28	0.9033	-0.0651	-0.1294	0.9895	-9.6772	4.9394	-41.775	0.0	17	1.0	0.0		1463	0	0
1701974238273	t	music_studio_test_cue_loft_left	0.0	1	0	4.7213	828.864	845.76	0.9904	4.3135	794.8800000000001	927.9999999999999	0.9033	-0.122	-0.1358	0.9832	-13.6448	4.947	-41.9668	0.0	17	1.0	0.0		1463	0	0
1701974238281	t	music_studio_test_cue_loft_left	0.0	1	0	4.7088	845.856	844.3199999999999	0.9542	4.2749	813.168	923.6800000000001	0.8811	-0.174	-0.1475	0.9736	-28.5113	4.9629	-42.6951	0.0	17	1.0	0.0		1463	0	0
1701974238289	t	music_studio_test_cue_loft_left	0.0	1	0	4.6848	860.4000000000001	844.16	0.9542	4.1464	820.8	923.04	0.8811	-0.1778	-0.1664	0.9699	-28.0273	5.0585	-42.69	0.0	17	1.0	0.0		1463	0	0
1701974238297	t	music_studio_test_cue_loft_left	0.0	1	0	4.5226	870.624	848.64	0.8444	4.219	830.304	919.2	0.6536	-0.1868	-0.1802	0.9657	-27.3691	5.1804	-42.6597	0.0	17	1.0	0.0		1463	0	0
1701974238306	t	music_studio_test_cue_loft_left	0.0	1	0	4.6979	882.0000000000001	835.8399999999999	0.8444	3.9637	841.5360000000001	920.96	0.6536	-0.2127	-0.2047	0.9554	-26.525	5.2838	-42.6248	0.0	17	1.0	0.0		1463	0	0
