Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973273190	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7573	708.912	770.56	1.0	3.1824	646.704	840.16	1.0	0.1259	-0.1631	0.9785	12.7786	6.1562	-39.2424	0.0	17	1.0	0.0		1329	100	MYKEYWORD 100
1701973273199	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7152	709.6320000000001	767.6800000000001	1.0	3.2179	649.008	839.04	1.0	0.1283	-0.1577	0.9791	17.4769	6.2117	-39.0413	0.0	17	1.0	0.0		1329	0	0
1701973273207	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.69	710.496	763.84	1.0	3.2314	650.304	835.68	1.0	0.131	-0.1479	0.9803	20.0652	6.2692	-38.9823	0.0	17	1.0	0.0		1329	0	0
1701973273215	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6921	713.664	760.96	1.0	3.3015	652.608	832.8	1.0	0.1237	-0.1448	0.9817	20.7403	6.2976	-38.9047	0.0	17	1.0	0.0		1329	0	0
1701973273224	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7349	715.392	757.5999999999999	1.0	3.2664	653.472	829.4399999999999	1.0	0.1267	-0.1353	0.9827	28.9017	6.3857	-38.5526	0.0	17	1.0	0.0		1329	0	0
1701973273232	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7362	717.12	755.52	1.0	3.2447	654.336	826.72	1.0	0.125	-0.1334	0.9831	30.6822	6.4299	-38.4838	0.0	17	1.0	0.0		1329	0	0
1701973273240	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7004	719.424	753.28	1.0	3.2003	655.056	824.16	1.0	0.1138	-0.1334	0.9845	30.5385	6.4679	-38.4979	0.0	17	1.0	0.0		1329	0	0
1701973273249	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6958	720.288	749.12	1.0	3.237	657.648	822.88	1.0	0.1087	-0.1228	0.9865	30.9355	6.4942	-38.482	0.0	17	1.0	0.0		1329	0	0
1701973273257	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6988	722.16	745.92	1.0	3.1851	660.8159999999999	817.1200000000001	1.0	0.1023	-0.118	0.9877	30.9492	6.5285	-38.4832	0.0	17	1.0	0.0		1329	0	0
1701973273265	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.669	724.896	742.5600000000001	1.0	3.1278	663.12	813.4399999999999	1.0	0.0946	-0.1144	0.9889	30.9007	6.5654	-38.4698	0.0	17	1.0	0.0		1329	0	0
