Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994006365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5775	657.504	650.5600000000001	0.9516	4.27	658.3679999999999	896.64	0.9937	0.1148	-0.127	0.9852	1.6776	5.7184	-38.4867	0.0	23	0.0	0.0		1789	0	0
1701994006373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5856	657.648	650.08	1.0	4.2632	658.512	896.48	1.0	0.1144	-0.1261	0.9854	1.0195	5.6856	-38.516	0.0	23	0.0	0.0		1789	0	0
1701994006381	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5886	657.792	649.92	1.0	4.27	658.3679999999999	896.48	1.0	0.1143	-0.1261	0.9854	1.0291	5.6866	-38.5163	0.0	23	0.0	0.0		1789	0	0
1701994006390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5948	658.224	649.92	0.9419	4.2635	658.512	896.32	0.9991	0.1135	-0.1259	0.9855	0.9966	5.6856	-38.5192	0.0	23	0.0	0.0		1789	0	0
1701994006398	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5942	659.808	649.4399999999999	0.9419	4.2568	658.656	896.32	0.9991	0.1101	-0.1252	0.986	0.7367	5.6731	-38.5329	0.0	23	0.0	0.0		1789	0	0
1701994006406	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.596	659.808	649.4399999999999	0.9391	4.2547	658.656	896.1600000000001	0.989	0.1107	-0.1248	0.986	0.1176	5.6433	-38.5688	0.0	23	0.0	0.0		1789	0	0
1701994006415	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6165	660.24	649.4399999999999	0.9391	4.252	658.656	896.32	0.989	0.1107	-0.1256	0.9859	-0.4494	5.6149	-38.592	0.0	23	0.0	0.0		1789	0	0
1701994006423	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6242	660.24	649.4399999999999	0.9456	4.2527	658.8000000000001	895.8399999999999	0.9933	0.112	-0.1251	0.9858	-0.9325	5.5914	-38.6119	0.0	23	0.0	0.0		1789	0	0
1701994006431	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6251	660.24	649.4399999999999	0.9456	4.2492	659.088	896.32	0.9933	0.1119	-0.126	0.9857	-1.2106	5.5777	-38.6255	0.0	23	0.0	0.0		1789	0	0
1701994006440	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6269	660.384	649.4399999999999	0.9431	4.2571	659.232	896.32	0.9916	0.1119	-0.1263	0.9857	-1.4822	5.5673	-38.6428	0.0	23	0.0	0.0		1789	0	0
1701994006448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6265	660.384	649.4399999999999	0.9431	4.2498	659.952	895.8399999999999	0.9916	0.1107	-0.1259	0.9858	-1.566	5.5651	-38.6499	0.0	23	0.0	0.0		1789	0	0
1701994006456	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6335	660.384	649.4399999999999	0.9401	4.2492	659.952	896.32	0.9951	0.1121	-0.1265	0.9856	-1.2697	5.5803	-38.6385	0.0	23	0.0	0.0		1789	0	0
1701994006465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6415	660.384	649.76	0.9401	4.249	660.528	896.48	0.9951	0.1108	-0.1273	0.9856	-1.5375	5.5669	-38.6536	0.0	23	0.0	0.0		1789	0	0
1701994006473	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6508	660.384	649.76	0.9416	4.2475	660.96	896.32	0.9894	0.1098	-0.1268	0.9858	-1.771	5.5552	-38.6694	0.0	23	0.0	0.0		1789	0	0
1701994006481	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6508	660.384	649.76	0.9416	4.2482	660.96	895.8399999999999	0.9894	0.1098	-0.1255	0.986	-1.6242	5.5621	-38.6619	0.0	23	0.0	0.0		1789	0	0
1701994006489	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6558	660.384	649.76	0.9483	4.2482	660.96	895.68	0.9889	0.1097	-0.1253	0.986	-1.5435	5.5661	-38.6586	0.0	23	0.0	0.0		1789	0	0
1701994006498	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6593	660.384	650.24	0.9483	4.25	660.96	895.68	0.9889	0.1097	-0.1261	0.9859	-1.3589	5.5754	-38.6501	0.0	23	0.0	0.0		1789	0	0
1701994006506	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6594	660.384	650.24	0.9423	4.2513	660.96	895.2	0.9865	0.1099	-0.1246	0.9861	-0.6864	5.6085	-38.6179	0.0	23	0.0	0.0		1789	0	0
1701994006514	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.66	660.384	650.24	0.9423	4.2593	660.96	895.2	0.9865	0.1101	-0.1243	0.9861	0.2141	5.6529	-38.5733	0.0	23	0.0	0.0		1789	0	0
1701994006523	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6678	660.24	650.5600000000001	0.9385	4.275	660.96	895.52	0.9924	0.1099	-0.1253	0.986	0.772	5.6785	-38.542	0.0	23	0.0	0.0		1789	0	0
1701994006531	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6756	659.952	650.72	0.9385	4.2763	660.96	895.52	0.9924	0.1103	-0.1242	0.9861	1.882	5.7257	-38.4768	0.0	23	0.0	0.0		1789	0	0
1701994006539	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6906	659.952	650.72	0.9328	4.2916	660.96	895.36	0.994	0.11	-0.1227	0.9863	2.7571	5.7603	-38.4147	0.0	23	0.0	0.0		1789	0	0
1701994006548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6922	659.952	650.72	0.9328	4.3148	660.96	895.36	0.994	0.1097	-0.1216	0.9865	3.5858	5.7888	-38.3425	0.0	23	0.0	0.0		1789	0	0
1701994006556	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6933	659.952	650.72	0.9431	4.3157	660.672	895.36	0.9879	0.1104	-0.1217	0.9864	3.53	5.7787	-38.3139	0.0	23	0.0	0.0		1789	0	0
1701994006565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6969	659.664	650.72	0.9431	4.3164	660.672	895.36	0.9879	0.1109	-0.1214	0.9864	3.4464	5.7703	-38.3085	0.0	23	0.0	0.0		1789	0	0
1701994006573	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6969	659.664	650.72	0.9398	4.3164	660.672	895.36	0.9869	0.1109	-0.1212	0.9864	3.8054	5.7882	-38.2941	0.0	23	0.0	0.0		1789	0	0
1701994006581	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7238	659.664	650.4	0.9398	4.3165	660.96	895.2	0.9869	0.1102	-0.1203	0.9866	3.9331	5.7946	-38.2889	0.0	23	0.0	0.0		1789	0	0
1701994006590	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7273	659.952	650.4	0.941	4.3213	660.96	895.2	0.9763	0.1097	-0.1203	0.9866	3.8473	5.7903	-38.2924	0.0	23	0.0	0.0		1789	0	0
1701994006598	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7382	659.952	650.4	0.941	4.3213	660.96	895.2	0.9763	0.1095	-0.1207	0.9866	3.2356	5.7597	-38.317	0.0	23	0.0	0.0		1789	0	0
1701994006606	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7466	660.096	650.4	0.9455	4.3181	661.3919999999999	895.2	0.9787	0.1079	-0.1215	0.9867	2.0833	5.7022	-38.3634	0.0	23	0.0	0.0		1789	0	0
1701994006615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7486	660.096	649.6	0.9455	4.3059	663.6959999999999	891.5200000000001	0.9787	0.1085	-0.1078	0.9882	12.3208	6.2417	-38.0452	0.0	23	0.0	0.0		1789	0	0
1701994006623	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7511	660.24	649.6	0.9428	4.3404	662.112	892.16	0.9841	0.113	-0.1023	0.9883	24.7225	6.8483	-37.4988	0.0	23	0.0	0.0		1789	0	0
1701994006631	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.767	660.384	649.28	0.9428	4.342	663.6959999999999	889.6000000000001	0.9841	0.1133	-0.1003	0.9885	26.0075	6.9071	-37.4107	0.0	23	0.0	0.0		1789	0	0
1701994006640	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.779	660.672	649.12	0.9316	4.3109	664.5600000000001	890.4	0.9802	0.1123	-0.1019	0.9884	24.7633	6.8778	-37.5712	0.0	23	0.0	0.0		1789	0	0
1701994006648	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8568	664.4159999999999	645.4399999999999	0.9316	4.2873	665.424	891.04	0.9802	0.1075	-0.0973	0.9894	29.9919	7.1962	-37.3812	0.0	23	0.0	0.0		1789	0	0
1701994006656	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7923	663.84	645.28	0.9489	4.1882	665.424	889.9200000000001	0.9768	0.1109	-0.0992	0.9889	31.4553	7.279	-37.2995	0.0	23	0.0	0.0		1789	0	0
1701994006664	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8148	663.84	642.72	0.9489	4.1218	663.84	893.44	0.9768	0.1132	-0.0915	0.9893	32.024	7.304	-37.2138	0.0	23	0.0	0.0		1789	0	0
1701994006672	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8333	664.848	642.72	0.9464	4.1652	664.7040000000001	890.08	0.9773	0.1098	-0.0944	0.9894	31.4234	7.2662	-37.1647	0.0	23	0.0	0.0		1789	0	0
1701994006681	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8618	664.2719999999999	643.04	0.9464	4.2055	665.712	887.52	0.9773	0.1139	-0.0962	0.9888	30.7055	7.2185	-37.1273	0.0	23	0.0	0.0		1789	0	0
1701994006689	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8344	666.144	641.76	0.9461	4.2341	666.432	887.68	0.9687	0.1078	-0.092	0.9899	29.8	7.1677	-37.1439	0.0	23	0.0	0.0		1789	0	0
1701994006697	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8684	665.568	642.5600000000001	0.9461	4.3211	667.872	888.0000000000001	0.9687	0.1105	-0.0938	0.9894	30.0772	7.1752	-37.1245	0.0	23	0.0	0.0		1789	0	0
1701994006706	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.845	665.2800000000001	642.72	0.9475	4.3539	669.168	888.64	0.9746	0.1133	-0.0932	0.9892	30.2926	7.203	-37.1989	0.0	23	0.0	0.0		1789	0	0
1701994006714	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.795	666.576	640.96	0.9475	4.3098	668.016	889.9200000000001	0.9746	0.1089	-0.0857	0.9903	29.4412	7.1694	-37.3126	0.0	23	0.0	0.0		1789	0	0
1701994006722	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8425	667.44	644.0	0.9458	4.2438	666.864	889.6000000000001	0.9752	0.1072	-0.0928	0.9899	28.4174	7.1023	-37.3672	0.0	23	0.0	0.0		1789	0	0
1701994006731	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8333	667.2959999999999	645.92	0.9458	4.2204	668.592	892.3199999999999	0.9752	0.1085	-0.0954	0.9895	29.0926	7.1289	-37.3891	0.0	23	0.0	0.0		1789	0	0
1701994006739	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8868	668.016	646.4000000000001	0.9472	4.3371	668.736	890.08	0.9723	0.1053	-0.0912	0.9902	30.022	7.1388	-37.2883	0.0	23	0.0	0.0		1789	0	0
1701994006747	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7746	665.856	645.12	0.9472	4.2272	666.576	896.0000000000001	0.9723	0.1172	-0.0817	0.9897	31.0367	7.1041	-36.9862	0.0	23	0.0	0.0		1789	0	0
1701994006756	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8634	666.72	648.32	0.9301	4.3032	668.304	892.96	0.9716	0.1119	-0.0883	0.9898	30.4558	7.0323	-36.9278	0.0	23	0.0	0.0		1789	0	0
1701994006764	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8456	665.712	649.4399999999999	0.9301	4.3088	668.736	894.2399999999999	0.9716	0.1129	-0.0909	0.9894	27.4338	6.8899	-37.1517	0.0	23	0.0	0.0		1789	0	0
1701994006772	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9164	666.0	650.72	0.9375	4.3305	668.016	892.96	0.9683	0.1062	-0.0967	0.9896	18.5572	6.4829	-37.6993	0.0	23	0.0	0.0		1789	0	0
1701994006781	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7876	663.984	651.36	0.9375	4.3448	666.432	896.8	0.9683	0.1046	-0.1244	0.9867	-9.9373	5.1934	-39.3106	0.0	23	0.0	0.0		1789	0	0
1701994006789	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8512	664.7040000000001	650.4	0.9288	4.3589	665.424	895.8399999999999	0.9667	0.1033	-0.1168	0.9878	-5.4405	5.4254	-39.1803	0.0	23	0.0	0.0		1789	0	0
1701994006797	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8957	664.128	655.36	0.9288	4.304	664.5600000000001	894.88	0.9667	0.1031	-0.1205	0.9873	-2.2444	5.5868	-39.0756	0.0	23	0.0	0.0		1789	0	0
1701994006806	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8134	662.832	652.1600000000001	0.9288	4.3872	664.2719999999999	894.0799999999999	0.9657	0.1033	-0.1166	0.9878	-6.9908	5.3582	-39.2809	0.0	23	0.0	0.0		1789	0	0
1701994006814	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.825	662.112	651.68	0.9288	4.4061	664.128	893.76	0.9657	0.1022	-0.122	0.9872	-16.4923	4.8948	-39.6615	0.0	23	0.0	0.0		1789	0	0
1701994006824	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8297	662.4	652.48	0.9381	4.3863	664.5600000000001	893.28	0.9713	0.0985	-0.1275	0.9869	-25.9955	4.4391	-40.0651	0.0	23	0.0	0.0		1789	0	0
1701994006831	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8355	662.112	652.0	0.9381	4.3736	664.128	893.76	0.9713	0.0988	-0.1317	0.9864	-29.7982	4.2543	-40.2273	0.0	23	0.0	0.0		1789	0	0
1701994006839	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.83	661.6800000000001	652.64	0.942	4.3693	664.2719999999999	893.76	0.9752	0.0986	-0.1304	0.9865	-28.6346	4.3087	-40.176	0.0	23	0.0	0.0		1789	0	0
1701994006847	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8348	662.112	653.28	0.942	4.3651	664.2719999999999	893.76	0.9752	0.0992	-0.127	0.9869	-23.6722	4.5444	-39.9575	0.0	23	0.0	0.0		1789	0	0
1701994006856	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8301	662.112	652.8	0.9346	4.3701	664.2719999999999	893.28	0.9519	0.103	-0.1124	0.9883	-5.4162	5.4088	-39.1567	0.0	23	0.0	0.0		1789	0	0
1701994006864	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8245	662.112	653.28	0.9346	4.3668	664.2719999999999	892.8000000000001	0.9519	0.1056	-0.104	0.9889	7.6371	6.0277	-38.5787	0.0	23	0.0	0.0		1789	0	0
1701994006872	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8298	662.112	653.28	0.9306	4.3631	664.2719999999999	893.28	0.9707	0.1058	-0.1046	0.9889	7.9125	6.0411	-38.5669	0.0	23	0.0	0.0		1789	0	0
1701994006881	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8352	662.112	653.28	0.9306	4.3618	664.4159999999999	892.8000000000001	0.9707	0.1052	-0.1066	0.9887	3.942	5.8527	-38.7362	0.0	23	0.0	0.0		1789	0	0
1701994006889	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8379	662.112	652.8	0.932	4.3521	664.2719999999999	893.12	0.9435	0.1049	-0.1083	0.9886	1.518	5.7378	-38.8431	0.0	23	0.0	0.0		1789	0	0
1701994006898	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8404	662.112	652.64	0.932	4.3542	664.2719999999999	892.8000000000001	0.9435	0.1049	-0.1068	0.9887	1.6792	5.7453	-38.8357	0.0	23	0.0	0.0		1789	0	0
1701994006906	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8381	662.112	652.48	0.9352	4.3489	664.2719999999999	892.96	0.9572	0.105	-0.1073	0.9887	1.9188	5.7577	-38.8219	0.0	23	0.0	0.0		1789	0	0
1701994006915	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8353	662.112	652.64	0.9352	4.344	664.2719999999999	892.8000000000001	0.9572	0.105	-0.1076	0.9886	1.9632	5.7607	-38.8166	0.0	23	0.0	0.0		1789	0	0
1701994006923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8377	662.112	652.48	0.9255	4.3425	664.2719999999999	892.6399999999999	0.9511	0.1053	-0.1049	0.9889	3.9433	5.8399	-38.6905	0.0	23	0.0	0.0		1789	0	0
