Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718282797	t	officespace_test_cue_diner_left	0.0	0	0	4.5248	685.4399999999999	797.44	1.0	4.7954	776.88	863.84	1.0	-0.0168	-0.0125	0.9998	-13.5509	3.2879	-35.4854	0.0	3	1.0	0.0		1841	100	MYKEYWORD 100
1701718282806	t	officespace_test_cue_diner_left	0.0	0	0	4.5484	685.2959999999999	797.12	1.0	4.7798	776.736	863.84	1.0	-0.0189	-0.0137	0.9997	-22.3216	3.1214	-35.3141	0.0	3	1.0	0.0		1841	0	0
1701718282814	t	officespace_test_cue_diner_left	0.0	0	0	4.5255	685.2959999999999	797.12	1.0	4.7642	776.592	863.84	1.0	-0.0193	-0.0144	0.9997	-25.8124	3.0543	-35.2454	0.0	3	1.0	0.0		1841	0	0
1701718282822	t	officespace_test_cue_diner_left	0.0	0	0	4.5634	685.2959999999999	797.76	1.0	4.7732	776.736	864.64	1.0	-0.0186	-0.0175	0.9997	-24.247	3.0845	-35.2691	0.0	3	1.0	0.0		1841	0	0
1701718282831	t	officespace_test_cue_diner_left	0.0	0	0	4.519	684.144	794.24	1.0	4.7643	776.88	863.84	1.0	-0.0166	-0.0127	0.9998	-20.7003	3.1531	-35.3349	0.0	3	1.0	0.0		1841	0	0
1701718282839	t	officespace_test_cue_diner_left	0.0	0	0	4.528	684.576	795.04	1.0	4.6286	772.848	863.84	1.0	0.0062	-0.0128	0.9999	-11.2159	3.3679	-35.6182	0.0	3	1.0	0.0		1841	0	0
1701718282847	t	officespace_test_cue_diner_left	0.0	0	0	4.5187	684.144	793.28	1.0	4.6993	775.872	864.9599999999999	1.0	0.0009	-0.0125	0.9999	-4.1795	3.4857	-35.6614	0.0	3	1.0	0.0		1841	0	0
1701718282856	t	officespace_test_cue_diner_left	0.0	0	0	4.4143	685.008	794.08	1.0	4.6815	775.728	862.5600000000001	1.0	0.0058	-0.0087	0.9999	16.4837	3.895	-36.0405	0.0	3	1.0	0.0		1841	0	0
1701718282864	t	officespace_test_cue_diner_left	0.0	0	0	4.4769	684.864	795.84	1.0	4.7572	775.728	864.32	1.0	0.006	-0.0143	0.9999	16.6758	3.8719	-35.9497	0.0	3	1.0	0.0		1841	0	0
1701718282872	t	officespace_test_cue_diner_left	0.0	0	0	4.5194	684.576	795.2	1.0	4.5848	773.2800000000001	863.1999999999999	1.0	0.0102	-0.0111	0.9999	28.6634	4.0963	-36.133	0.0	3	1.0	0.0		1841	0	0
1701718282881	t	officespace_test_cue_diner_left	0.0	0	0	4.4791	684.432	794.7199999999999	1.0	4.5527	773.424	862.72	1.0	0.0116	-0.009	0.9999	31.8317	4.1466	-36.1492	0.0	3	1.0	0.0		1841	0	0
1701718282889	t	officespace_test_cue_diner_left	0.0	0	0	4.5033	683.712	794.24	1.0	4.4278	766.656	871.68	1.0	0.0144	-0.0085	0.9998	32.0458	4.1521	-36.1439	0.0	3	1.0	0.0		1841	0	0
1701718282897	t	officespace_test_cue_diner_left	0.0	0	0	4.4798	683.712	793.92	1.0	4.7052	771.84	863.3599999999999	1.0	0.0146	-0.008	0.9998	32.2147	4.1591	-36.1475	0.0	3	1.0	0.0		1841	0	0
1701718282906	t	officespace_test_cue_diner_left	0.0	0	0	4.4806	683.424	793.92	1.0	4.6408	770.2560000000001	862.72	1.0	0.0159	-0.0083	0.9998	32.2227	4.1596	-36.1353	0.0	3	1.0	0.0		1841	0	0
1701718282914	t	officespace_test_cue_diner_left	0.0	0	0	4.4232	680.4	793.12	1.0	4.5061	769.824	866.08	1.0	0.0284	-0.0106	0.9995	32.1864	4.1513	-36.0229	0.0	3	1.0	0.0		1841	0	0
1701718282922	t	officespace_test_cue_diner_left	0.0	0	0	4.4865	679.68	791.36	1.0	4.5932	767.808	865.28	1.0	0.0339	-0.0037	0.9994	32.1801	4.1201	-35.9032	0.0	3	1.0	0.0		1841	0	0
1701718282931	t	officespace_test_cue_diner_left	0.0	0	0	4.503	692.0640000000001	792.64	1.0	4.7789	779.904	868.0	1.0	0.0169	-0.0083	0.9998	31.6871	4.1566	-36.053	0.0	3	1.0	0.0		1841	0	0
1701718282939	t	officespace_test_cue_diner_left	0.0	0	0	4.5374	715.968	798.7199999999999	1.0	4.6368	808.128	869.28	1.0	-0.0138	-0.0262	0.9996	31.7255	4.1692	-36.1254	0.0	3	1.0	0.0		1841	0	0
1701718282947	t	officespace_test_cue_diner_left	0.0	0	0	4.5136	743.328	796.64	1.0	4.7126	835.488	871.84	1.0	-0.0578	-0.0239	0.998	31.0234	4.1251	-35.8698	0.0	3	1.0	0.0		1841	0	0
1701718282955	t	officespace_test_cue_diner_left	0.0	0	0	4.6029	774.576	790.88	1.0	4.8437	861.4079999999999	876.8000000000001	1.0	-0.1245	-0.0067	0.9922	23.178	3.8742	-35.3799	0.0	3	1.0	0.0		1841	0	0
